datetime,open,high,low,close,volume
2024-09-26 18:08:00-04:00,572.63,572.69,572.63,572.69,2429.0
2024-09-26 18:09:00-04:00,572.77,572.7785,572.75,572.75,1465.0
2024-09-26 18:10:00-04:00,572.73,572.73,572.73,572.73,577.0
2024-09-26 18:11:00-04:00,572.75,572.83,572.75,572.83,1990.0
2024-09-26 18:12:00-04:00,572.79,572.8,572.77,572.8,3359.0
2024-09-26 18:13:00-04:00,572.87,572.87,572.87,572.87,358.0
2024-09-26 18:14:00-04:00,572.86,572.86,572.86,572.86,200.0
2024-09-26 18:15:00-04:00,572.851,572.89,572.851,572.89,907.0
2024-09-26 18:16:00-04:00,572.9,572.94,572.89,572.93,3176.0
2024-09-26 18:17:00-04:00,572.95,573.0,572.95,573.0,2794.0
2024-09-26 18:19:00-04:00,573.06,573.07,573.06,573.07,1375.0
2024-09-26 18:20:00-04:00,573.07,573.07,573.05,573.05,772.0
2024-09-26 18:21:00-04:00,573.0,573.03,573.0,573.03,530.0
2024-09-26 18:22:00-04:00,573.0,573.0,573.0,573.0,1925.0
2024-09-26 18:23:00-04:00,573.009,573.019,573.009,573.019,1492.0
2024-09-26 18:24:00-04:00,572.96,572.98,572.9502,572.9502,407.0
2024-09-26 18:25:00-04:00,572.978,572.98,572.978,572.98,596.0
2024-09-26 18:28:00-04:00,572.95,572.95,572.95,572.95,650.0
2024-09-26 18:30:00-04:00,572.9475,572.9475,572.9,572.9,375.0
2024-09-26 18:31:00-04:00,572.9,572.92,572.9,572.92,4562.0
2024-09-26 18:32:00-04:00,572.95,572.95,572.89,572.89,1042.0
2024-09-26 18:33:00-04:00,572.88,572.88,572.87,572.87,747.0
2024-09-26 18:34:00-04:00,572.83,572.83,572.83,572.83,439.0
2024-09-26 18:36:00-04:00,572.9,572.9,572.9,572.9,657.0
2024-09-26 18:40:00-04:00,572.81,572.83,572.81,572.83,399.0
2024-09-26 18:42:00-04:00,572.9,572.9,572.9,572.9,225.0
2024-09-26 18:43:00-04:00,572.95,572.95,572.95,572.95,249.0
2024-09-26 18:46:00-04:00,572.98,572.98,572.98,572.98,313.0
2024-09-26 18:47:00-04:00,573.0,573.0,573.0,573.0,364.0
2024-09-26 18:48:00-04:00,573.0,573.0,573.0,573.0,1164.0
2024-09-26 18:49:00-04:00,572.99,572.99,572.99,572.99,628.0
2024-09-26 18:50:00-04:00,572.9,572.9,572.9,572.9,1030.0
2024-09-26 18:51:00-04:00,572.94,572.94,572.94,572.94,296.0
2024-09-26 18:52:00-04:00,572.91,572.91,572.91,572.91,375.0
2024-09-26 18:56:00-04:00,572.88,572.88,572.8,572.8,1867.0
2024-09-26 18:57:00-04:00,572.8,572.8,572.8,572.8,1022.0
2024-09-26 18:58:00-04:00,572.78,572.79,572.78,572.79,1224.0
2024-09-26 18:59:00-04:00,572.8,572.8,572.8,572.8,310.0
2024-09-26 19:00:00-04:00,572.8,572.8,572.7,572.7,2356.0
2024-09-26 19:01:00-04:00,572.69,572.69,572.69,572.69,263.0
2024-09-26 19:02:00-04:00,572.66,572.66,572.66,572.66,256.0
2024-09-26 19:03:00-04:00,572.68,572.69,572.68,572.69,373.0
2024-09-26 19:04:00-04:00,572.67,572.67,572.62,572.62,1842.0
2024-09-26 19:06:00-04:00,572.7425,572.7425,572.7425,572.7425,237.0
2024-09-26 19:07:00-04:00,572.75,572.75,572.73,572.73,492.0
2024-09-26 19:09:00-04:00,572.78,572.8,572.78,572.8,355.0
2024-09-26 19:10:00-04:00,572.85,572.877,572.85,572.877,662.0
2024-09-26 19:14:00-04:00,572.86,572.86,572.86,572.86,192.0
2024-09-26 19:18:00-04:00,572.73,572.73,572.73,572.73,319.0
2024-09-26 19:22:00-04:00,572.76,572.76,572.76,572.76,223.0
2024-09-26 19:23:00-04:00,572.75,572.75,572.75,572.75,613.0
2024-09-26 19:26:00-04:00,572.65,572.65,572.64,572.64,1047.0
2024-09-26 19:28:00-04:00,572.66,572.66,572.66,572.66,407.0
2024-09-26 19:30:00-04:00,572.65,572.65,572.6,572.6,309.0
2024-09-26 19:31:00-04:00,572.59,572.59,572.59,572.59,189.0
2024-09-26 19:35:00-04:00,572.65,572.65,572.6101,572.6101,598.0
2024-09-26 19:36:00-04:00,572.583,572.583,572.583,572.583,273.0
2024-09-26 19:37:00-04:00,572.61,572.61,572.61,572.61,131.0
2024-09-26 19:40:00-04:00,572.56,572.56,572.56,572.56,418.0
2024-09-26 19:41:00-04:00,572.57,572.57,572.57,572.57,734.0
2024-09-26 19:42:00-04:00,572.4915,572.4915,572.4915,572.4915,445.0
2024-09-26 19:44:00-04:00,572.53,572.53,572.53,572.53,224.0
2024-09-26 19:45:00-04:00,572.51,572.51,572.5,572.5,890.0
2024-09-26 19:46:00-04:00,572.41,572.41,572.3,572.33,43162.0
2024-09-26 19:47:00-04:00,572.35,572.38,572.35,572.38,527.0
2024-09-26 19:48:00-04:00,572.36,572.36,572.36,572.36,207.0
2024-09-26 19:49:00-04:00,572.33,572.33,572.3,572.3,15987.0
2024-09-26 19:50:00-04:00,572.33,572.33,572.33,572.33,234.0
2024-09-26 19:51:00-04:00,572.33,572.33,572.33,572.33,327.0
2024-09-26 19:52:00-04:00,572.31,572.32,572.29,572.32,13092.0
2024-09-26 19:54:00-04:00,572.31,572.33,572.31,572.33,235.0
2024-09-26 19:55:00-04:00,572.36,572.36,572.36,572.36,339.0
2024-09-26 19:56:00-04:00,572.3885,572.4,572.3885,572.4,1638.0
2024-09-26 19:57:00-04:00,572.44,572.44,572.44,572.44,1586.0
2024-09-26 19:58:00-04:00,572.43,572.43,572.41,572.41,1243.0
2024-09-26 19:59:00-04:00,572.4,572.4,572.4,572.4,317.0
