datetime,open,high,low,close,volume
2025-05-23 17:43:00-04:00,578.95,578.95,578.95,578.95,122.0
2025-05-23 17:44:00-04:00,578.95,578.95,578.8219,578.93,2225.0
2025-05-23 17:46:00-04:00,578.86,578.86,578.86,578.86,158.0
2025-05-23 17:55:00-04:00,578.8,578.8,578.8,578.8,225.0
2025-05-23 17:56:00-04:00,578.85,578.85,578.85,578.85,323.0
2025-05-23 17:58:00-04:00,578.8,578.8,578.8,578.8,374.0
2025-05-23 18:00:00-04:00,578.8,578.8,578.8,578.8,172.0
2025-05-23 18:02:00-04:00,578.81,578.81,578.8,578.8,1321.0
2025-05-23 18:03:00-04:00,578.77,578.95,578.77,578.95,776.0
2025-05-23 18:04:00-04:00,578.79,578.9,578.74,578.74,1274.0
2025-05-23 18:05:00-04:00,578.746,578.746,578.746,578.746,201.0
2025-05-23 18:08:00-04:00,578.85,578.85,578.7405,578.7405,383.0
2025-05-23 18:13:00-04:00,578.7445,578.7445,578.7445,578.7445,358.0
2025-05-23 18:17:00-04:00,578.76,578.76,578.75,578.75,1301.0
2025-05-23 18:18:00-04:00,578.75,578.75,578.75,578.75,827.0
2025-05-23 18:19:00-04:00,578.75,578.75,578.75,578.75,407.0
2025-05-23 18:23:00-04:00,578.71,578.7101,578.71,578.7101,392.0
2025-05-23 18:30:00-04:00,578.75,578.75,578.75,578.75,1790.0
2025-05-23 18:31:00-04:00,578.75,578.75,578.7,578.7,314.0
2025-05-23 18:32:00-04:00,578.7,578.7,578.7,578.7,405.0
2025-05-23 18:33:00-04:00,578.92,578.92,578.92,578.92,247.0
2025-05-23 18:41:00-04:00,578.71,578.71,578.7,578.7,2684.0
2025-05-23 18:51:00-04:00,578.7005,578.7593,578.7005,578.7593,401.0
2025-05-23 18:57:00-04:00,578.76,578.76,578.76,578.76,525.0
2025-05-23 18:58:00-04:00,578.77,578.8882,578.77,578.8882,3006.0
2025-05-23 19:00:00-04:00,578.78,578.78,578.76,578.76,1512.0
2025-05-23 19:03:00-04:00,578.89,578.89,578.89,578.89,498.0
2025-05-23 19:05:00-04:00,578.85,578.85,578.85,578.85,221.0
2025-05-23 19:07:00-04:00,578.8,578.8,578.8,578.8,514.0
2025-05-23 19:08:00-04:00,578.75,578.75,578.75,578.75,459.0
2025-05-23 19:11:00-04:00,578.8899,578.8899,578.8899,578.8899,209.0
2025-05-23 19:12:00-04:00,578.87,578.87,578.87,578.87,433.0
2025-05-23 19:13:00-04:00,578.89,578.89,578.89,578.89,896.0
2025-05-23 19:16:00-04:00,578.9,578.9,578.9,578.9,306.0
2025-05-23 19:17:00-04:00,578.94,578.94,578.94,578.94,133.0
2025-05-23 19:22:00-04:00,578.91,578.91,578.91,578.91,529.0
2025-05-23 19:25:00-04:00,578.91,578.98,578.91,578.98,1255.0
2025-05-23 19:26:00-04:00,578.99,578.99,578.99,578.99,322.0
2025-05-23 19:27:00-04:00,578.99,579.0,578.99,579.0,683.0
2025-05-23 19:29:00-04:00,579.0499,579.0499,579.02,579.02,1151.0
2025-05-23 19:30:00-04:00,579.0,579.0,579.0,579.0,565.0
2025-05-23 19:31:00-04:00,579.0001,579.0001,579.0,579.0,1226.0
2025-05-23 19:32:00-04:00,579.0,579.0001,579.0,579.0001,1358.0
2025-05-23 19:33:00-04:00,579.02,579.05,579.02,579.05,3010.0
2025-05-23 19:34:00-04:00,579.06,579.06,579.06,579.06,103.0
2025-05-23 19:35:00-04:00,579.0,579.0,579.0,579.0,404.0
2025-05-23 19:38:00-04:00,579.0001,579.0007,579.0001,579.0007,504.0
2025-05-23 19:39:00-04:00,579.0,579.0,579.0,579.0,1304.0
2025-05-23 19:40:00-04:00,578.9099,578.9099,578.9099,578.9099,797.0
2025-05-23 19:41:00-04:00,578.91,578.91,578.91,578.91,1431.0
2025-05-23 19:42:00-04:00,579.02,579.03,579.02,579.03,822.0
2025-05-23 19:44:00-04:00,578.9,578.9,578.9,578.9,119.0
2025-05-23 19:46:00-04:00,578.9,578.9,578.9,578.9,551.0
2025-05-23 19:48:00-04:00,579.0,579.0,579.0,579.0,556.0
2025-05-23 19:50:00-04:00,579.004,579.1,579.004,579.1,3463.0
2025-05-23 19:51:00-04:00,579.0799,579.0799,579.0501,579.0501,476.0
2025-05-23 19:52:00-04:00,579.07,579.08,579.07,579.08,2018.0
2025-05-23 19:54:00-04:00,579.0878,579.0878,579.001,579.001,590.0
2025-05-23 19:58:00-04:00,579.0,579.01,579.0,579.0,476.0
2025-05-23 19:59:00-04:00,579.01,579.01,579.0,579.0,716.0
