datetime,open,high,low,close,volume
2025-01-08 17:40:00-05:00,589.0,589.0,588.98,588.98,609.0
2025-01-08 17:41:00-05:00,589.0,589.0,589.0,589.0,520.0
2025-01-08 17:43:00-05:00,589.0,589.0,589.0,589.0,387.0
2025-01-08 17:46:00-05:00,588.96,588.99,588.95,588.96,3135.0
2025-01-08 17:51:00-05:00,588.96,588.96,588.91,588.91,11259.0
2025-01-08 17:52:00-05:00,588.92,588.92,588.92,588.92,237.0
2025-01-08 17:55:00-05:00,589.0,589.0,589.0,589.0,128.0
2025-01-08 17:56:00-05:00,589.0,589.0,589.0,589.0,460.0
2025-01-08 17:58:00-05:00,588.95,588.95,588.95,588.95,446.0
2025-01-08 18:00:00-05:00,588.95,588.95,588.65,588.79,11330.0
2025-01-08 18:01:00-05:00,588.79,588.939,588.74,588.939,3219.0
2025-01-08 18:02:00-05:00,588.92,588.94,588.9,588.9,3389.0
2025-01-08 18:03:00-05:00,588.89,588.89,588.87,588.87,2588.0
2025-01-08 18:04:00-05:00,588.89,588.89,588.89,588.89,585.0
2025-01-08 18:10:00-05:00,588.88,588.88,588.88,588.88,530.0
2025-01-08 18:11:00-05:00,589.0,589.039,589.0,589.039,527.0
2025-01-08 18:12:00-05:00,589.039,589.039,589.0,589.0,1247.0
2025-01-08 18:14:00-05:00,589.005,589.0199,589.005,589.0199,365.0
2025-01-08 18:15:00-05:00,589.0099,589.0099,589.0099,589.0099,222.0
2025-01-08 18:17:00-05:00,589.02,589.02,589.02,589.02,414.0
2025-01-08 18:18:00-05:00,589.0199,589.0199,589.0199,589.0199,616.0
2025-01-08 18:21:00-05:00,589.04,589.04,589.04,589.04,172.0
2025-01-08 18:26:00-05:00,589.0655,589.0655,589.0655,589.0655,230.0
2025-01-08 18:27:00-05:00,589.05,589.05,589.05,589.05,241.0
2025-01-08 18:34:00-05:00,588.92,588.92,588.92,588.92,108.0
2025-01-08 18:37:00-05:00,588.87,588.87,588.87,588.87,110.0
2025-01-08 18:46:00-05:00,588.9198,588.9198,588.82,588.82,1505.0
2025-01-08 18:47:00-05:00,588.7,588.7,588.7,588.7,317.0
2025-01-08 18:48:00-05:00,588.7,588.7,588.43,588.43,3510.0
2025-01-08 18:49:00-05:00,588.53,588.56,588.53,588.56,1318.0
2025-01-08 18:51:00-05:00,588.605,588.62,588.605,588.62,343.0
2025-01-08 18:52:00-05:00,588.6,588.6,588.6,588.6,560.0
2025-01-08 18:53:00-05:00,588.67,588.68,588.67,588.68,1538.0
2025-01-08 18:54:00-05:00,588.68,588.68,588.68,588.68,383.0
2025-01-08 18:56:00-05:00,588.53,588.53,588.5,588.5,5506.0
2025-01-08 18:57:00-05:00,588.4699,588.481,588.4699,588.481,356.0
2025-01-08 18:59:00-05:00,588.43,588.43,588.41,588.41,1448.0
2025-01-08 19:00:00-05:00,588.55,588.57,588.55,588.57,1029.0
2025-01-08 19:01:00-05:00,588.47,588.47,588.47,588.47,622.0
2025-01-08 19:04:00-05:00,588.41,588.41,588.38,588.38,3561.0
2025-01-08 19:05:00-05:00,588.32,588.4,588.32,588.4,2082.0
2025-01-08 19:06:00-05:00,588.38,588.38,588.33,588.33,632.0
2025-01-08 19:07:00-05:00,588.46,588.46,588.46,588.46,553.0
2025-01-08 19:09:00-05:00,588.4,588.4,588.31,588.31,1265.0
2025-01-08 19:10:00-05:00,588.25,588.26,588.25,588.25,1451.0
2025-01-08 19:11:00-05:00,588.16,588.16,588.1,588.1,10451.0
2025-01-08 19:12:00-05:00,588.05,588.05,587.95,587.96,4257.0
2025-01-08 19:13:00-05:00,587.97,588.02,587.97,588.0,1815.0
2025-01-08 19:14:00-05:00,588.03,588.03,588.03,588.03,977.0
2025-01-08 19:15:00-05:00,588.03,588.03,588.03,588.03,564.0
2025-01-08 19:16:00-05:00,588.07,588.07,588.07,588.07,414.0
2025-01-08 19:22:00-05:00,588.27,588.28,588.27,588.28,776.0
2025-01-08 19:23:00-05:00,588.3,588.3,588.28,588.28,3535.0
2025-01-08 19:24:00-05:00,588.29,588.29,588.29,588.29,1114.0
2025-01-08 19:25:00-05:00,588.31,588.32,588.31,588.32,1203.0
2025-01-08 19:26:00-05:00,588.34,588.36,588.33,588.33,6342.0
2025-01-08 19:27:00-05:00,588.29,588.29,588.11,588.11,1150.0
2025-01-08 19:28:00-05:00,588.02,588.02,587.95,587.95,588.0
2025-01-08 19:29:00-05:00,587.95,587.95,587.8799,587.8799,3061.0
2025-01-08 19:30:00-05:00,588.04,588.04,587.92,587.92,573.0
2025-01-08 19:31:00-05:00,587.92,587.93,587.92,587.93,827.0
2025-01-08 19:32:00-05:00,587.88,587.88,587.88,587.88,224.0
2025-01-08 19:33:00-05:00,587.78,587.78,587.78,587.78,4119.0
2025-01-08 19:34:00-05:00,587.78,587.78,587.75,587.75,745.0
2025-01-08 19:35:00-05:00,587.82,587.82,587.82,587.82,424.0
2025-01-08 19:36:00-05:00,587.8,587.8499,587.8,587.8,705.0
2025-01-08 19:37:00-05:00,587.78,587.78,587.78,587.78,657.0
2025-01-08 19:38:00-05:00,587.74,587.74,587.53,587.57,1461.0
2025-01-08 19:40:00-05:00,587.74,587.8,587.724,587.78,1439.0
2025-01-08 19:41:00-05:00,587.7,587.7,587.7,587.7,152.0
2025-01-08 19:42:00-05:00,587.66,587.75,587.66,587.75,439.0
2025-01-08 19:43:00-05:00,587.7999,587.7999,587.7,587.7,1145.0
2025-01-08 19:45:00-05:00,587.86,587.86,587.86,587.86,165.0
2025-01-08 19:46:00-05:00,587.91,588.0,587.91,588.0,2407.0
2025-01-08 19:47:00-05:00,587.87,587.87,587.87,587.87,711.0
2025-01-08 19:48:00-05:00,587.98,587.98,587.959,587.959,748.0
2025-01-08 19:50:00-05:00,587.95,587.95,587.94,587.94,2107.0
2025-01-08 19:51:00-05:00,587.95,588.049,587.95,588.049,1197.0
2025-01-08 19:52:00-05:00,588.02,588.13,588.02,588.07,5007.0
2025-01-08 19:54:00-05:00,588.07,588.07,588.07,588.07,300.0
2025-01-08 19:55:00-05:00,588.05,588.05,588.0,588.0,2222.0
2025-01-08 19:56:00-05:00,588.0,588.04,588.0,588.04,8702.0
2025-01-08 19:57:00-05:00,588.12,588.16,588.12,588.16,2095.0
2025-01-08 19:58:00-05:00,588.1301,588.2,588.1301,588.19,11463.0
2025-01-08 19:59:00-05:00,588.2,588.2,588.17,588.17,948.0
