datetime,open,high,low,close,volume
2024-08-15 18:40:00-04:00,553.53,553.55,553.53,553.55,2413.0
2024-08-15 18:41:00-04:00,553.53,553.54,553.5,553.54,1110.0
2024-08-15 18:42:00-04:00,553.5,553.52,553.5,553.52,267.0
2024-08-15 18:44:00-04:00,553.5,553.5,553.42,553.42,1002.0
2024-08-15 18:45:00-04:00,553.42,553.42,553.4,553.4,883.0
2024-08-15 18:49:00-04:00,553.43,553.43,553.43,553.43,122.0
2024-08-15 18:50:00-04:00,553.46,553.46,553.46,553.46,110.0
2024-08-15 18:55:00-04:00,553.47,553.47,553.47,553.47,310.0
2024-08-15 18:56:00-04:00,553.52,553.52,553.52,553.52,397.0
2024-08-15 18:59:00-04:00,553.5,553.5,553.5,553.5,187.0
2024-08-15 19:01:00-04:00,553.55,553.56,553.55,553.56,3936.0
2024-08-15 19:03:00-04:00,553.55,553.59,553.55,553.56,486.0
2024-08-15 19:04:00-04:00,553.58,553.58,553.58,553.58,289.0
2024-08-15 19:06:00-04:00,553.63,553.63,553.61,553.61,630.0
2024-08-15 19:09:00-04:00,553.52,553.5301,553.52,553.5301,2174.0
2024-08-15 19:10:00-04:00,553.63,553.63,553.63,553.63,342.0
2024-08-15 19:14:00-04:00,553.8,553.99,553.72,553.72,8076.0
2024-08-15 19:15:00-04:00,553.82,553.82,553.77,553.78,2558.0
2024-08-15 19:16:00-04:00,553.79,553.8,553.79,553.8,1617.0
2024-08-15 19:18:00-04:00,553.82,553.83,553.79,553.79,800.0
2024-08-15 19:20:00-04:00,553.74,553.75,553.74,553.75,879.0
2024-08-15 19:21:00-04:00,553.8,553.8,553.8,553.8,206.0
2024-08-15 19:22:00-04:00,553.76,553.8,553.76,553.8,1057.0
2024-08-15 19:23:00-04:00,553.9,554.0,553.88,553.88,3420.0
2024-08-15 19:24:00-04:00,553.9,553.95,553.9,553.94,1032.0
2024-08-15 19:25:00-04:00,553.98,554.0,553.92,553.99,13329.0
2024-08-15 19:26:00-04:00,553.97,553.97,553.95,553.95,384.0
2024-08-15 19:28:00-04:00,553.9,553.9,553.9,553.9,377.0
2024-08-15 19:33:00-04:00,553.87,553.87,553.87,553.87,216.0
2024-08-15 19:34:00-04:00,553.83,553.83,553.8,553.8,436.0
2024-08-15 19:35:00-04:00,553.75,553.75,553.75,553.75,268.0
2024-08-15 19:36:00-04:00,553.83,553.83,553.83,553.83,215.0
2024-08-15 19:37:00-04:00,553.81,553.81,553.81,553.81,777.0
2024-08-15 19:38:00-04:00,553.79,553.79,553.75,553.75,477.0
2024-08-15 19:40:00-04:00,553.7,553.7,553.67,553.67,5156.0
2024-08-15 19:41:00-04:00,553.65,553.65,553.45,553.53,4532.0
2024-08-15 19:44:00-04:00,553.62,553.62,553.62,553.62,630.0
2024-08-15 19:45:00-04:00,553.6,553.6,553.51,553.51,1096.0
2024-08-15 19:46:00-04:00,553.55,553.55,553.55,553.55,340.0
2024-08-15 19:47:00-04:00,553.58,553.58,553.539,553.5396,1986.0
2024-08-15 19:49:00-04:00,553.5503,553.58,553.54,553.54,1512.0
2024-08-15 19:50:00-04:00,553.5,553.5,553.45,553.45,1885.0
2024-08-15 19:51:00-04:00,553.5,553.53,553.5,553.51,7134.0
2024-08-15 19:52:00-04:00,553.52,553.52,553.52,553.52,395.0
2024-08-15 19:53:00-04:00,553.53,553.53,553.53,553.53,1155.0
2024-08-15 19:55:00-04:00,553.45,553.52,553.45,553.47,3399.0
2024-08-15 19:56:00-04:00,553.55,553.55,553.51,553.51,1166.0
2024-08-15 19:57:00-04:00,553.52,553.52,553.51,553.51,741.0
2024-08-15 19:58:00-04:00,553.6,553.6,553.6,553.6,425.0
2024-08-15 19:59:00-04:00,553.55,553.55,553.54,553.55,1048.0
