datetime,open,high,low,close,volume
2024-09-11 18:25:00-04:00,554.28,554.28,554.22,554.22,1109.0
2024-09-11 18:26:00-04:00,554.27,554.3,554.27,554.3,1456.0
2024-09-11 18:28:00-04:00,554.3,554.36,554.27,554.36,712.0
2024-09-11 18:29:00-04:00,554.27,554.28,554.25,554.25,3127.0
2024-09-11 18:31:00-04:00,554.42,554.42,554.39,554.39,651.0
2024-09-11 18:32:00-04:00,554.4,554.4,554.28,554.32,3575.0
2024-09-11 18:34:00-04:00,554.35,554.41,554.35,554.41,276.0
2024-09-11 18:37:00-04:00,554.38,554.38,554.38,554.38,391.0
2024-09-11 18:38:00-04:00,554.43,554.43,554.43,554.43,1006.0
2024-09-11 18:43:00-04:00,554.35,554.35,554.35,554.35,450.0
2024-09-11 18:44:00-04:00,554.331,554.331,554.331,554.331,261.0
2024-09-11 18:45:00-04:00,554.33,554.33,554.33,554.33,487.0
2024-09-11 18:46:00-04:00,554.33,554.409,554.33,554.409,230.0
2024-09-11 18:51:00-04:00,554.4,554.4,554.4,554.4,3946.0
2024-09-11 18:52:00-04:00,554.35,554.35,554.35,554.35,428.0
2024-09-11 18:53:00-04:00,554.33,554.33,554.33,554.33,193.0
2024-09-11 18:56:00-04:00,554.35,554.35,554.35,554.35,409.0
2024-09-11 18:58:00-04:00,554.36,554.36,554.36,554.36,377.0
2024-09-11 19:00:00-04:00,554.39,554.39,554.39,554.39,272.0
2024-09-11 19:03:00-04:00,554.4,554.42,554.4,554.42,331.0
2024-09-11 19:04:00-04:00,554.43,554.43,554.43,554.43,304.0
2024-09-11 19:05:00-04:00,554.4296,554.4296,554.4296,554.4296,217.0
2024-09-11 19:06:00-04:00,554.38,554.38,554.35,554.35,765.0
2024-09-11 19:07:00-04:00,554.31,554.31,554.3,554.3001,562.0
2024-09-11 19:08:00-04:00,554.3,554.35,554.3,554.35,650.0
2024-09-11 19:11:00-04:00,554.31,554.31,554.31,554.31,225.0
2024-09-11 19:13:00-04:00,554.29,554.29,554.29,554.29,296.0
2024-09-11 19:14:00-04:00,554.32,554.32,554.32,554.32,484.0
2024-09-11 19:16:00-04:00,554.38,554.38,554.38,554.38,392.0
2024-09-11 19:19:00-04:00,554.38,554.38,554.38,554.38,273.0
2024-09-11 19:20:00-04:00,554.36,554.36,554.36,554.36,223.0
2024-09-11 19:21:00-04:00,554.3403,554.3403,554.3403,554.3403,240.0
2024-09-11 19:22:00-04:00,554.35,554.35,554.35,554.35,1010.0
2024-09-11 19:25:00-04:00,554.35,554.35,554.35,554.35,1814.0
2024-09-11 19:26:00-04:00,554.39,554.39,554.39,554.39,155.0
2024-09-11 19:27:00-04:00,554.3,554.3,554.28,554.28,1827.0
2024-09-11 19:29:00-04:00,554.31,554.31,554.31,554.31,432.0
2024-09-11 19:30:00-04:00,554.29,554.29,554.29,554.29,426.0
2024-09-11 19:31:00-04:00,554.2503,554.26,554.25,554.26,1012.0
2024-09-11 19:32:00-04:00,554.29,554.29,554.29,554.29,872.0
2024-09-11 19:33:00-04:00,554.34,554.34,554.34,554.34,696.0
2024-09-11 19:36:00-04:00,554.3,554.3,554.3,554.3,482.0
2024-09-11 19:37:00-04:00,554.3,554.3,554.25,554.25,1737.0
2024-09-11 19:40:00-04:00,554.22,554.22,554.22,554.22,391.0
2024-09-11 19:44:00-04:00,554.27,554.27,554.27,554.27,156.0
2024-09-11 19:45:00-04:00,554.24,554.25,554.24,554.25,980.0
2024-09-11 19:46:00-04:00,554.21,554.22,554.21,554.21,5631.0
2024-09-11 19:48:00-04:00,554.25,554.26,554.25,554.26,5020.0
2024-09-11 19:50:00-04:00,554.2725,554.2725,554.25,554.25,1041.0
2024-09-11 19:51:00-04:00,554.27,554.3,554.27,554.27,5682.0
2024-09-11 19:55:00-04:00,554.2,554.2397,554.2,554.22,4012.0
2024-09-11 19:57:00-04:00,554.21,554.24,554.21,554.24,1175.0
2024-09-11 19:58:00-04:00,554.23,554.26,554.23,554.26,3571.0
2024-09-11 19:59:00-04:00,554.32,554.34,554.3,554.31,5254.0
