datetime,open,high,low,close,volume
2024-07-24 17:32:00-04:00,542.16,542.16,542.16,542.16,1330.0
2024-07-24 17:33:00-04:00,542.14,542.14,542.12,542.12,908.0
2024-07-24 17:34:00-04:00,542.12,542.12,542.1,542.1,1204.0
2024-07-24 17:35:00-04:00,542.14,542.14,542.14,542.14,408.0
2024-07-24 17:36:00-04:00,542.14,542.18,542.14,542.16,6310.0
2024-07-24 17:38:00-04:00,542.14,542.14,542.1,542.1,696.0
2024-07-24 17:39:00-04:00,542.1013,542.14,542.1,542.14,749.0
2024-07-24 17:40:00-04:00,542.1,542.1,542.1,542.1,701.0
2024-07-24 17:43:00-04:00,542.11,542.11,542.11,542.11,241.0
2024-07-24 17:44:00-04:00,542.13,542.13,542.11,542.11,682.0
2024-07-24 17:45:00-04:00,542.11,542.15,542.11,542.15,888.0
2024-07-24 17:46:00-04:00,542.11,542.11,542.1,542.1,1809.0
2024-07-24 17:48:00-04:00,542.1,542.13,542.1,542.13,1377.0
2024-07-24 17:49:00-04:00,542.14,542.18,542.13,542.18,11409.0
2024-07-24 17:51:00-04:00,542.1598,542.1598,542.15,542.15,5726.0
2024-07-24 17:52:00-04:00,542.16,542.16,542.09,542.09,402.0
2024-07-24 17:53:00-04:00,542.14,542.16,542.14,542.16,824.0
2024-07-24 17:54:00-04:00,542.1,542.15,542.1,542.15,625.0
2024-07-24 17:55:00-04:00,542.11,542.11,542.11,542.11,611.0
2024-07-24 17:56:00-04:00,542.16,542.16,542.15,542.16,4964.0
2024-07-24 17:58:00-04:00,542.15,542.15,542.1206,542.1206,5676.0
2024-07-24 17:59:00-04:00,542.16,542.22,542.16,542.22,7444.0
2024-07-24 18:00:00-04:00,542.23,542.44,542.23,542.4,17177.0
2024-07-24 18:01:00-04:00,542.38,542.38,542.32,542.37,2139.0
2024-07-24 18:02:00-04:00,542.4,542.4,542.32,542.39,2839.0
2024-07-24 18:03:00-04:00,542.32,542.32,542.32,542.32,621.0
2024-07-24 18:04:00-04:00,542.32,542.39,542.32,542.39,746.0
2024-07-24 18:05:00-04:00,542.4,542.4,542.34,542.34,1059.0
2024-07-24 18:06:00-04:00,542.4,542.4,542.4,542.4,20742.0
2024-07-24 18:07:00-04:00,542.4,542.4,542.39,542.4,5857.0
2024-07-24 18:08:00-04:00,542.39,542.5,542.3801,542.48,87999.0
2024-07-24 18:09:00-04:00,542.48,542.53,542.47,542.53,2576.0
2024-07-24 18:10:00-04:00,542.53,542.59,542.5,542.5,31050.0
2024-07-24 18:11:00-04:00,542.59,542.59,542.5,542.58,22775.0
2024-07-24 18:12:00-04:00,542.56,542.56,542.55,542.55,754.0
2024-07-24 18:13:00-04:00,542.55,542.57,542.55,542.57,522.0
2024-07-24 18:14:00-04:00,542.6,542.6,542.59,542.6,6124.0
2024-07-24 18:15:00-04:00,542.6,542.7,542.6,542.7,18909.0
2024-07-24 18:16:00-04:00,542.73,542.79,542.73,542.79,1174.0
2024-07-24 18:17:00-04:00,542.76,542.78,542.75,542.7799,942.0
2024-07-24 18:18:00-04:00,542.7799,542.7799,542.7698,542.7698,526.0
2024-07-24 18:19:00-04:00,542.76,542.87,542.76,542.87,7687.0
2024-07-24 18:20:00-04:00,542.8,542.8001,542.8,542.8,746.0
2024-07-24 18:22:00-04:00,542.7,542.7,542.61,542.61,1545.0
2024-07-24 18:23:00-04:00,542.64,542.64,542.62,542.62,475.0
2024-07-24 18:24:00-04:00,542.65,542.65,542.65,542.65,156.0
2024-07-24 18:26:00-04:00,542.63,542.63,542.63,542.63,165.0
2024-07-24 18:27:00-04:00,542.571,542.578,542.49,542.578,1805.0
2024-07-24 18:28:00-04:00,542.54,542.54,542.53,542.53,537.0
2024-07-24 18:29:00-04:00,542.54,542.54,542.54,542.54,276.0
2024-07-24 18:30:00-04:00,542.53,542.56,542.53,542.56,18767.0
2024-07-24 18:31:00-04:00,542.61,542.61,542.61,542.61,166.0
2024-07-24 18:34:00-04:00,542.67,542.68,542.67,542.68,571.0
2024-07-24 18:35:00-04:00,542.71,542.71,542.71,542.71,360.0
2024-07-24 18:36:00-04:00,542.8,542.83,542.8,542.83,1858.0
2024-07-24 18:37:00-04:00,542.809,542.81,542.809,542.81,819.0
2024-07-24 18:41:00-04:00,542.77,542.79,542.77,542.79,677.0
2024-07-24 18:42:00-04:00,542.79,542.8,542.79,542.8,425.0
2024-07-24 18:43:00-04:00,542.8,542.8,542.8,542.8,2935.0
2024-07-24 18:44:00-04:00,542.76,542.76,542.76,542.76,177.0
2024-07-24 18:45:00-04:00,542.8,542.8,542.7701,542.7701,446.0
2024-07-24 18:46:00-04:00,542.74,542.74,542.74,542.74,344.0
2024-07-24 18:47:00-04:00,542.72,542.72,542.69,542.69,427.0
2024-07-24 18:48:00-04:00,542.67,542.7,542.67,542.7,10168.0
2024-07-24 18:49:00-04:00,542.69,542.7,542.69,542.7,619.0
2024-07-24 18:50:00-04:00,542.7,542.7,542.7,542.7,456.0
2024-07-24 18:51:00-04:00,542.7208,542.7208,542.7208,542.7208,543.0
2024-07-24 18:52:00-04:00,542.73,542.73,542.65,542.65,1036.0
2024-07-24 18:55:00-04:00,542.7,542.7,542.7,542.7,305.0
2024-07-24 18:57:00-04:00,542.64,542.64,542.56,542.56,3985.0
2024-07-24 18:59:00-04:00,542.69,542.69,542.69,542.69,317.0
2024-07-24 19:00:00-04:00,542.62,542.62,542.6,542.6,269.0
2024-07-24 19:02:00-04:00,542.53,542.53,542.5,542.5,1350.0
2024-07-24 19:03:00-04:00,542.5,542.5,542.47,542.47,754.0
2024-07-24 19:05:00-04:00,542.42,542.43,542.42,542.43,229.0
2024-07-24 19:07:00-04:00,542.5,542.5,542.5,542.5,1253.0
2024-07-24 19:08:00-04:00,542.52,542.54,542.52,542.54,824.0
2024-07-24 19:09:00-04:00,542.56,542.61,542.54,542.61,534.0
2024-07-24 19:11:00-04:00,542.55,542.58,542.55,542.58,416.0
2024-07-24 19:13:00-04:00,542.59,542.59,542.56,542.59,601.0
2024-07-24 19:15:00-04:00,542.54,542.7,542.54,542.7,1624.0
2024-07-24 19:16:00-04:00,542.73,542.73,542.73,542.73,520.0
2024-07-24 19:17:00-04:00,542.68,542.68,542.68,542.68,283.0
2024-07-24 19:18:00-04:00,542.7201,542.7201,542.7201,542.7201,307.0
2024-07-24 19:19:00-04:00,542.74,542.74,542.74,542.74,294.0
2024-07-24 19:20:00-04:00,542.73,542.73,542.71,542.71,534.0
2024-07-24 19:24:00-04:00,542.73,542.73,542.66,542.66,820.0
2024-07-24 19:26:00-04:00,542.62,542.68,542.62,542.67,1316.0
2024-07-24 19:27:00-04:00,542.67,542.67,542.67,542.67,175.0
2024-07-24 19:29:00-04:00,542.64,542.64,542.64,542.64,241.0
2024-07-24 19:30:00-04:00,542.51,542.51,542.51,542.51,645.0
2024-07-24 19:31:00-04:00,542.54,542.54,542.54,542.54,110.0
2024-07-24 19:35:00-04:00,542.6,542.64,542.6,542.64,392.0
2024-07-24 19:36:00-04:00,542.64,542.64,542.64,542.64,208.0
2024-07-24 19:38:00-04:00,542.71,542.71,542.71,542.71,277.0
2024-07-24 19:39:00-04:00,542.7,542.7,542.7,542.7,515.0
2024-07-24 19:40:00-04:00,542.64,542.64,542.64,542.64,363.0
2024-07-24 19:41:00-04:00,542.61,542.61,542.6,542.6,969.0
2024-07-24 19:42:00-04:00,542.57,542.57,542.54,542.54,1081.0
2024-07-24 19:43:00-04:00,542.5,542.5,542.5,542.5,618.0
2024-07-24 19:45:00-04:00,542.6,542.6,542.6,542.6,145.0
2024-07-24 19:46:00-04:00,542.5312,542.5312,542.5312,542.5312,128.0
2024-07-24 19:47:00-04:00,542.57,542.57,542.57,542.57,274.0
2024-07-24 19:48:00-04:00,542.53,542.53,542.5,542.5,502.0
2024-07-24 19:49:00-04:00,542.59,542.6,542.59,542.6,394.0
2024-07-24 19:50:00-04:00,542.6,542.6,542.6,542.6,943.0
2024-07-24 19:51:00-04:00,542.6,542.63,542.59,542.63,1186.0
2024-07-24 19:55:00-04:00,542.6,542.6,542.6,542.6,717.0
2024-07-24 19:57:00-04:00,542.5802,542.59,542.57,542.57,1448.0
2024-07-24 19:58:00-04:00,542.53,542.55,542.52,542.55,1846.0
2024-07-24 19:59:00-04:00,542.55,542.55,542.43,542.46,3938.0
