datetime,open,high,low,close,volume
2024-08-14 18:43:00-04:00,544.16,544.16,544.11,544.11,1450.0
2024-08-14 18:44:00-04:00,543.991,543.991,543.991,543.991,225.0
2024-08-14 18:48:00-04:00,544.06,544.06,544.06,544.06,2834.0
2024-08-14 18:51:00-04:00,544.041,544.041,544.04,544.04,1005.0
2024-08-14 18:53:00-04:00,544.12,544.12,544.12,544.12,116.0
2024-08-14 18:54:00-04:00,544.1,544.1,544.1,544.1,280.0
2024-08-14 18:58:00-04:00,544.1,544.1,544.1,544.1,769.0
2024-08-14 18:59:00-04:00,544.1,544.1,544.1,544.1,515.0
2024-08-14 19:01:00-04:00,544.12,544.2,544.12,544.2,696.0
2024-08-14 19:02:00-04:00,544.21,544.21,544.21,544.21,1258.0
2024-08-14 19:03:00-04:00,544.26,544.3,544.26,544.3,413.0
2024-08-14 19:05:00-04:00,544.3,544.3,544.3,544.3,276.0
2024-08-14 19:07:00-04:00,544.3,544.34,544.3,544.34,518.0
2024-08-14 19:08:00-04:00,544.32,544.32,544.32,544.32,218.0
2024-08-14 19:09:00-04:00,544.32,544.32,544.32,544.32,340.0
2024-08-14 19:11:00-04:00,544.29,544.29,544.29,544.29,418.0
2024-08-14 19:14:00-04:00,544.27,544.27,544.27,544.27,152.0
2024-08-14 19:19:00-04:00,544.29,544.29,544.16,544.16,2917.0
2024-08-14 19:30:00-04:00,544.08,544.08,543.91,543.91,4991.0
2024-08-14 19:31:00-04:00,543.9,543.91,543.75,543.75,2730.0
2024-08-14 19:32:00-04:00,543.75,543.78,543.68,543.78,2323.0
2024-08-14 19:33:00-04:00,543.92,543.92,543.92,543.92,213.0
2024-08-14 19:34:00-04:00,543.84,543.84,543.84,543.84,1239.0
2024-08-14 19:35:00-04:00,543.9,543.9,543.9,543.9,173.0
2024-08-14 19:37:00-04:00,543.81,543.81,543.81,543.81,254.0
2024-08-14 19:38:00-04:00,543.8,543.8,543.8,543.8,144.0
2024-08-14 19:39:00-04:00,543.86,543.86,543.86,543.86,117.0
2024-08-14 19:40:00-04:00,543.84,543.84,543.84,543.84,254.0
2024-08-14 19:42:00-04:00,543.84,543.84,543.84,543.84,1044.0
2024-08-14 19:45:00-04:00,543.78,543.78,543.78,543.78,753.0
2024-08-14 19:46:00-04:00,543.76,543.77,543.7,543.7,2894.0
2024-08-14 19:47:00-04:00,543.65,543.65,543.51,543.51,989.0
2024-08-14 19:49:00-04:00,543.65,543.65,543.641,543.641,737.0
2024-08-14 19:50:00-04:00,543.65,543.66,543.58,543.66,3245.0
2024-08-14 19:52:00-04:00,543.6,543.6,543.6,543.6,396.0
2024-08-14 19:55:00-04:00,543.65,543.72,543.65,543.72,1683.0
2024-08-14 19:56:00-04:00,543.72,543.78,543.68,543.78,1254.0
2024-08-14 19:57:00-04:00,543.75,543.75,543.73,543.731,1437.0
2024-08-14 19:58:00-04:00,543.75,543.75,543.75,543.75,470.0
2024-08-14 19:59:00-04:00,543.76,543.76,543.73,543.73,2542.0
