datetime,open,high,low,close,volume
2025-04-23 16:28:00-04:00,537.92,538.42,537.89,538.34,88426.0
2025-04-23 16:29:00-04:00,538.27,538.27,537.79,537.88,21063.0
2025-04-23 16:30:00-04:00,537.86,538.35,537.79,538.22,23473.0
2025-04-23 16:31:00-04:00,538.22,538.23,537.83,537.92,27391.0
2025-04-23 16:32:00-04:00,537.94,538.07,537.59,537.59,40638.0
2025-04-23 16:33:00-04:00,537.7,538.15,537.58,538.05,36964.0
2025-04-23 16:34:00-04:00,538.03,538.05,537.94,538.0,10314.0
2025-04-23 16:35:00-04:00,538.0,538.05,537.93,538.01,15133.0
2025-04-23 16:36:00-04:00,538.02,538.05,537.98,538.0299,9886.0
2025-04-23 16:37:00-04:00,538.05,538.0696,537.77,538.0,8343.0
2025-04-23 16:38:00-04:00,537.97,538.05,537.97,538.0493,5134.0
2025-04-23 16:39:00-04:00,537.9801,537.99,537.48,537.52,36937.0
2025-04-23 16:40:00-04:00,537.52,537.62,537.5,537.5,29627.0
2025-04-23 16:41:00-04:00,537.5,537.55,537.25,537.25,22334.0
2025-04-23 16:42:00-04:00,537.23,537.3,537.23,537.23,5271.0
2025-04-23 16:43:00-04:00,537.15,537.17,537.05,537.09,17258.0
2025-04-23 16:44:00-04:00,537.11,537.15,536.84,536.9,37071.0
2025-04-23 16:45:00-04:00,536.88,537.06,536.88,537.024,37017.0
2025-04-23 16:46:00-04:00,537.08,537.36,537.06,537.36,12299.0
2025-04-23 16:47:00-04:00,537.31,537.31,537.0,537.0,7879.0
2025-04-23 16:48:00-04:00,536.9201,537.0,536.9,536.9701,6431.0
2025-04-23 16:49:00-04:00,537.0,537.1,537.0,537.06,1602.0
2025-04-23 16:50:00-04:00,537.07,537.21,537.07,537.15,13741.0
2025-04-23 16:51:00-04:00,537.18,537.38,537.06,537.35,41230.0
2025-04-23 16:52:00-04:00,537.27,537.33,537.21,537.21,8251.0
2025-04-23 16:53:00-04:00,537.21,537.37,537.1,537.33,15645.0
2025-04-23 16:54:00-04:00,537.29,537.52,537.29,537.44,15137.0
2025-04-23 16:55:00-04:00,537.44,537.45,537.2403,537.32,5100.0
2025-04-23 16:56:00-04:00,537.26,537.36,537.26,537.31,13749.0
2025-04-23 16:57:00-04:00,537.28,537.28,537.1301,537.22,6761.0
2025-04-23 16:58:00-04:00,537.19,537.19,537.07,537.1,8804.0
2025-04-23 16:59:00-04:00,537.07,537.07,536.9,536.9,8589.0
2025-04-23 17:00:00-04:00,536.93,537.09,536.8033,537.04,3463.0
2025-04-23 17:01:00-04:00,537.0565,537.06,537.0565,537.06,1730.0
2025-04-23 17:02:00-04:00,537.06,537.16,537.06,537.09,8382.0
2025-04-23 17:03:00-04:00,537.17,537.17,537.14,537.16,3725.0
2025-04-23 17:04:00-04:00,537.18,537.19,537.18,537.19,3535.0
2025-04-23 17:05:00-04:00,537.195,537.2,537.195,537.195,4249.0
2025-04-23 17:06:00-04:00,537.195,537.47,537.19,537.3599,5892.0
2025-04-23 17:07:00-04:00,537.36,537.48,537.35,537.48,14743.0
2025-04-23 17:08:00-04:00,537.42,537.45,537.42,537.45,4801.0
2025-04-23 17:09:00-04:00,537.45,537.45,537.4,537.4,1872.0
2025-04-23 17:10:00-04:00,537.4,537.45,537.32,537.45,7314.0
2025-04-23 17:11:00-04:00,537.47,537.7,537.45,537.67,9941.0
2025-04-23 17:12:00-04:00,537.62,537.62,537.5001,537.5001,1630.0
2025-04-23 17:13:00-04:00,537.5,537.59,537.5,537.55,4020.0
2025-04-23 17:14:00-04:00,537.52,537.52,537.47,537.47,2327.0
2025-04-23 17:16:00-04:00,537.4988,537.4988,537.42,537.42,5224.0
2025-04-23 17:17:00-04:00,537.41,537.42,537.3903,537.3903,4620.0
2025-04-23 17:18:00-04:00,537.4,537.4,537.39,537.395,2235.0
2025-04-23 17:19:00-04:00,537.3747,537.52,537.36,537.51,16331.0
2025-04-23 17:20:00-04:00,537.45,537.45,537.3,537.3,5988.0
2025-04-23 17:21:00-04:00,537.2,537.2,537.1518,537.2,32368.0
2025-04-23 17:22:00-04:00,537.2,537.85,537.2,537.85,81704.0
2025-04-23 17:23:00-04:00,537.55,537.59,537.55,537.59,746.0
2025-04-23 17:24:00-04:00,537.43,537.44,537.25,537.29,13255.0
2025-04-23 17:25:00-04:00,537.45,537.45,537.23,537.23,9671.0
2025-04-23 17:26:00-04:00,537.23,537.26,537.1694,537.1694,5562.0
2025-04-23 17:27:00-04:00,537.2,537.2,537.2,537.2,213.0
2025-04-23 17:28:00-04:00,537.05,537.08,537.05,537.05,3194.0
2025-04-23 17:29:00-04:00,537.1,537.1,537.05,537.05,3416.0
2025-04-23 17:30:00-04:00,537.1,537.1,537.06,537.06,4537.0
2025-04-23 17:31:00-04:00,537.09,537.09,537.0202,537.0202,656.0
2025-04-23 17:32:00-04:00,537.0,537.0,537.0,537.0,513.0
2025-04-23 17:33:00-04:00,536.95,536.95,536.76,536.76,3952.0
2025-04-23 17:34:00-04:00,536.89,536.9599,536.6452,536.9599,1594.0
2025-04-23 17:36:00-04:00,537.0,537.05,536.83,536.98,2833.0
2025-04-23 17:37:00-04:00,536.83,536.9,536.63,536.9,2144.0
2025-04-23 17:38:00-04:00,536.91,536.91,536.86,536.86,1408.0
2025-04-23 17:39:00-04:00,536.67,536.86,536.64,536.64,3039.0
2025-04-23 17:40:00-04:00,536.64,537.0563,536.6,536.85,3707.0
2025-04-23 17:41:00-04:00,536.7,537.0,536.65,537.0,12887.0
2025-04-23 17:42:00-04:00,536.85,536.85,536.68,536.68,4787.0
2025-04-23 17:43:00-04:00,536.5,536.69,536.5,536.61,4400.0
2025-04-23 17:44:00-04:00,536.5,536.5,536.34,536.34,10819.0
2025-04-23 17:45:00-04:00,536.34,536.34,536.0,536.0,10174.0
2025-04-23 17:46:00-04:00,535.95,536.0,535.5,535.68,6308.0
2025-04-23 17:47:00-04:00,535.92,536.0,535.92,535.95,4413.0
2025-04-23 17:48:00-04:00,536.0,536.0,535.95,535.95,2663.0
2025-04-23 17:49:00-04:00,535.95,536.0,535.95,536.0,2348.0
2025-04-23 17:50:00-04:00,536.0,536.2,536.0,536.2,2627.0
2025-04-23 17:51:00-04:00,536.39,536.48,535.88,536.0,8971.0
2025-04-23 17:52:00-04:00,535.9,536.0,535.88,535.98,10004.0
2025-04-23 17:53:00-04:00,535.97,536.0,535.92,536.0,8695.0
2025-04-23 17:54:00-04:00,535.95,535.99,535.87,535.9,10381.0
2025-04-23 17:55:00-04:00,536.0,536.0,535.93,535.9978,911.0
2025-04-23 17:56:00-04:00,535.91,535.91,535.9,535.9,2119.0
2025-04-23 17:57:00-04:00,535.9,535.9,535.83,535.8999,2751.0
2025-04-23 17:58:00-04:00,535.8301,536.0,535.71,536.0,2819.0
2025-04-23 17:59:00-04:00,536.01,536.01,535.8999,535.94,3889.0
2025-04-23 18:00:00-04:00,536.31,536.68,535.5,535.63,9767.0
2025-04-23 18:01:00-04:00,535.58,535.79,535.58,535.71,3186.0
2025-04-23 18:02:00-04:00,535.71,535.76,535.57,535.57,5604.0
2025-04-23 18:03:00-04:00,535.5,535.58,535.13,535.17,28383.0
2025-04-23 18:04:00-04:00,535.22,535.22,535.04,535.18,11365.0
2025-04-23 18:05:00-04:00,535.15,535.2,535.1,535.2,654.0
2025-04-23 18:06:00-04:00,535.35,535.4288,535.09,535.16,6386.0
2025-04-23 18:07:00-04:00,535.25,535.25,535.0,535.1,3754.0
2025-04-23 18:08:00-04:00,535.12,535.17,534.59,534.66,5359.0
2025-04-23 18:09:00-04:00,534.8,534.8,534.53,534.63,5946.0
2025-04-23 18:10:00-04:00,534.57,534.87,534.56,534.7,3461.0
2025-04-23 18:11:00-04:00,534.92,534.99,534.9,534.9,1869.0
2025-04-23 18:12:00-04:00,534.7,534.87,534.7,534.87,824.0
2025-04-23 18:13:00-04:00,534.95,534.95,534.95,534.95,381.0
2025-04-23 18:14:00-04:00,534.9999,535.0,534.82,534.82,1416.0
2025-04-23 18:15:00-04:00,534.55,534.55,534.5,534.53,5347.0
2025-04-23 18:16:00-04:00,534.46,534.53,534.46,534.47,953.0
2025-04-23 18:17:00-04:00,534.68,534.711,534.6,534.71,4347.0
2025-04-23 18:18:00-04:00,534.8207,534.88,534.8207,534.88,1256.0
2025-04-23 18:19:00-04:00,534.94,535.2383,534.94,535.11,5264.0
2025-04-23 18:20:00-04:00,535.09,535.22,535.0,535.22,1288.0
2025-04-23 18:21:00-04:00,535.1,535.1,535.02,535.02,1664.0
2025-04-23 18:22:00-04:00,534.96,535.0,534.9,534.9,925.0
2025-04-23 18:23:00-04:00,534.9,534.9,534.9,534.9,278.0
2025-04-23 18:24:00-04:00,534.9,534.9,534.9,534.9,266.0
2025-04-23 18:25:00-04:00,534.9,534.98,534.9,534.9,966.0
2025-04-23 18:26:00-04:00,535.0,535.23,535.0,535.161,1939.0
2025-04-23 18:27:00-04:00,535.21,535.21,535.21,535.21,284.0
2025-04-23 18:28:00-04:00,535.101,535.101,535.101,535.101,316.0
2025-04-23 18:29:00-04:00,535.2317,535.2317,535.2317,535.2317,350.0
2025-04-23 18:30:00-04:00,535.23,535.29,535.23,535.29,1043.0
2025-04-23 18:31:00-04:00,535.291,535.291,535.213,535.213,795.0
2025-04-23 18:32:00-04:00,535.26,535.5,535.26,535.5,5640.0
2025-04-23 18:33:00-04:00,535.6061,535.6099,535.52,535.57,1404.0
2025-04-23 18:34:00-04:00,535.6,535.61,535.56,535.61,4145.0
2025-04-23 18:35:00-04:00,535.61,535.68,535.6,535.6,1778.0
2025-04-23 18:36:00-04:00,535.7,535.8,535.7,535.79,2217.0
2025-04-23 18:37:00-04:00,535.8,536.0,535.8,536.0,4218.0
2025-04-23 18:38:00-04:00,536.0,536.04,535.95,535.95,1545.0
2025-04-23 18:39:00-04:00,536.0,536.0,536.0,536.0,746.0
2025-04-23 18:40:00-04:00,535.95,536.06,535.95,536.06,415.0
2025-04-23 18:41:00-04:00,536.3,536.3298,536.02,536.02,1463.0
2025-04-23 18:42:00-04:00,536.16,536.201,536.11,536.2,2809.0
2025-04-23 18:43:00-04:00,536.121,536.17,536.11,536.11,1226.0
2025-04-23 18:44:00-04:00,536.0,536.0,535.97,535.97,1123.0
2025-04-23 18:45:00-04:00,535.95,535.96,535.9,535.9,586.0
2025-04-23 18:46:00-04:00,535.88,535.88,535.81,535.84,908.0
2025-04-23 18:47:00-04:00,535.78,535.78,535.78,535.78,512.0
2025-04-23 18:48:00-04:00,535.91,536.0,535.89,536.0,3672.0
2025-04-23 18:49:00-04:00,536.06,536.06,536.0,536.0,324.0
2025-04-23 18:50:00-04:00,535.93,535.93,535.79,535.79,1942.0
2025-04-23 18:51:00-04:00,535.75,535.8,535.75,535.8,430.0
2025-04-23 18:53:00-04:00,536.0,536.0,535.97,535.97,413.0
2025-04-23 18:54:00-04:00,536.0394,536.0394,536.0,536.0,1698.0
2025-04-23 18:55:00-04:00,536.14,536.16,536.11,536.11,2724.0
2025-04-23 18:56:00-04:00,536.19,536.19,536.19,536.19,199.0
2025-04-23 18:57:00-04:00,536.1499,536.1499,536.1,536.1,633.0
2025-04-23 18:59:00-04:00,536.1104,536.1104,536.1104,536.1104,345.0
2025-04-23 19:00:00-04:00,536.0,536.27,535.98,536.27,1587.0
2025-04-23 19:01:00-04:00,536.3,536.3,536.24,536.24,1368.0
2025-04-23 19:02:00-04:00,536.25,536.25,536.25,536.25,164.0
2025-04-23 19:04:00-04:00,536.24,536.24,536.24,536.24,132.0
2025-04-23 19:05:00-04:00,536.39,536.41,536.39,536.41,453.0
2025-04-23 19:06:00-04:00,536.32,536.45,536.32,536.45,2285.0
2025-04-23 19:08:00-04:00,536.31,536.31,536.31,536.31,243.0
2025-04-23 19:09:00-04:00,536.4,536.4,536.4,536.4,126.0
2025-04-23 19:11:00-04:00,536.41,536.45,536.34,536.34,1034.0
2025-04-23 19:12:00-04:00,536.47,536.65,536.47,536.61,1610.0
2025-04-23 19:13:00-04:00,536.55,536.55,536.54,536.54,857.0
2025-04-23 19:14:00-04:00,536.49,536.55,536.49,536.55,448.0
2025-04-23 19:16:00-04:00,536.42,536.42,536.42,536.42,554.0
2025-04-23 19:17:00-04:00,536.42,536.42,536.42,536.42,743.0
2025-04-23 19:19:00-04:00,536.3,536.3001,536.3,536.3001,306.0
2025-04-23 19:21:00-04:00,536.4,536.4,536.4,536.4,258.0
2025-04-23 19:22:00-04:00,536.5399,536.61,536.5399,536.6,11042.0
2025-04-23 19:23:00-04:00,536.85,536.85,536.8001,536.85,1222.0
2025-04-23 19:24:00-04:00,536.86,536.86,536.74,536.77,8049.0
2025-04-23 19:25:00-04:00,536.82,537.05,536.82,536.97,10301.0
2025-04-23 19:28:00-04:00,536.9,536.9,536.9,536.9,324.0
2025-04-23 19:29:00-04:00,536.62,536.62,536.5301,536.5601,847.0
2025-04-23 19:30:00-04:00,536.3,536.33,536.1109,536.1109,1159.0
2025-04-23 19:31:00-04:00,536.13,536.13,536.1,536.1,1078.0
2025-04-23 19:32:00-04:00,536.05,536.05,536.05,536.05,484.0
2025-04-23 19:33:00-04:00,536.05,536.2,536.05,536.2,817.0
2025-04-23 19:35:00-04:00,536.12,536.12,535.98,535.98,1280.0
2025-04-23 19:36:00-04:00,535.99,535.99,535.99,535.99,195.0
2025-04-23 19:37:00-04:00,536.05,536.05,535.96,535.96,539.0
2025-04-23 19:38:00-04:00,535.93,536.03,535.92,536.03,731.0
2025-04-23 19:39:00-04:00,536.0904,536.153,536.0904,536.153,820.0
2025-04-23 19:40:00-04:00,536.15,536.2,536.15,536.2,5051.0
2025-04-23 19:41:00-04:00,536.28,536.28,536.28,536.28,144.0
2025-04-23 19:42:00-04:00,536.29,536.4,536.29,536.4,851.0
2025-04-23 19:43:00-04:00,536.38,536.42,536.35,536.42,758.0
2025-04-23 19:44:00-04:00,536.39,536.4499,536.2701,536.34,1395.0
2025-04-23 19:45:00-04:00,536.37,536.6099,536.37,536.38,1989.0
2025-04-23 19:46:00-04:00,536.6,536.6,536.5,536.5,440.0
2025-04-23 19:48:00-04:00,536.4604,536.4604,536.4604,536.4604,151.0
2025-04-23 19:49:00-04:00,536.54,536.54,536.5,536.5,537.0
2025-04-23 19:50:00-04:00,536.49,536.6,536.49,536.6,765.0
2025-04-23 19:51:00-04:00,536.72,536.72,536.6227,536.72,918.0
2025-04-23 19:52:00-04:00,536.7499,536.7499,536.7,536.7,547.0
2025-04-23 19:53:00-04:00,536.66,536.679,536.66,536.679,726.0
2025-04-23 19:54:00-04:00,536.709,536.9,536.709,536.82,530.0
2025-04-23 19:55:00-04:00,536.7101,536.82,536.7101,536.82,416.0
2025-04-23 19:56:00-04:00,536.71,536.82,536.71,536.82,439.0
2025-04-23 19:57:00-04:00,536.8,536.8892,536.8,536.8892,1832.0
2025-04-23 19:58:00-04:00,536.87,536.94,536.85,536.85,4640.0
2025-04-23 19:59:00-04:00,536.791,536.8,536.7,536.7,2571.0
