datetime,open,high,low,close,volume
2024-12-18 18:34:00-05:00,587.6799,587.71,587.66,587.7,1857.0
2024-12-18 18:35:00-05:00,587.7,587.7,587.39,587.39,1622.0
2024-12-18 18:36:00-05:00,587.44,587.47,587.3,587.41,5550.0
2024-12-18 18:37:00-05:00,587.49,587.54,587.45,587.54,3168.0
2024-12-18 18:38:00-05:00,587.47,587.47,587.36,587.38,2741.0
2024-12-18 18:39:00-05:00,587.4,587.4,587.0,587.22,33326.0
2024-12-18 18:40:00-05:00,587.26,587.27,587.15,587.16,2060.0
2024-12-18 18:41:00-05:00,587.12,587.12,586.9099,586.9099,5102.0
2024-12-18 18:42:00-05:00,586.97,586.97,586.55,586.55,6846.0
2024-12-18 18:43:00-05:00,586.67,586.7,586.54,586.55,2840.0
2024-12-18 18:44:00-05:00,586.52,586.94,586.52,586.89,3767.0
2024-12-18 18:45:00-05:00,586.9,586.93,586.88,586.919,1636.0
2024-12-18 18:46:00-05:00,586.77,586.77,586.77,586.77,979.0
2024-12-18 18:47:00-05:00,586.88,586.98,586.85,586.98,1181.0
2024-12-18 18:48:00-05:00,586.9401,587.17,586.9401,587.13,4744.0
2024-12-18 18:49:00-05:00,587.19,587.25,587.09,587.12,3854.0
2024-12-18 18:50:00-05:00,586.76,586.91,586.72,586.91,2870.0
2024-12-18 18:51:00-05:00,586.97,587.04,586.97,587.001,1549.0
2024-12-18 18:53:00-05:00,587.05,587.05,586.95,586.96,1529.0
2024-12-18 18:54:00-05:00,586.9,586.9,586.9,586.9,4497.0
2024-12-18 18:55:00-05:00,586.92,586.99,586.74,586.77,8803.0
2024-12-18 18:56:00-05:00,586.75,586.84,586.75,586.84,1851.0
2024-12-18 18:57:00-05:00,586.9,586.91,586.86,586.86,1553.0
2024-12-18 18:58:00-05:00,586.88,586.88,586.86,586.86,961.0
2024-12-18 18:59:00-05:00,586.7784,586.7784,586.7784,586.7784,335.0
2024-12-18 19:00:00-05:00,586.9,587.0,586.84,586.96,1462.0
2024-12-18 19:01:00-05:00,586.9,586.97,586.9,586.92,2411.0
2024-12-18 19:02:00-05:00,587.02,587.02,587.0,587.0,2788.0
2024-12-18 19:03:00-05:00,587.12,587.12,586.94,586.94,2650.0
2024-12-18 19:05:00-05:00,587.01,587.01,586.9,586.9,993.0
2024-12-18 19:06:00-05:00,586.85,586.85,586.79,586.79,699.0
2024-12-18 19:08:00-05:00,586.74,586.74,586.74,586.74,587.0
2024-12-18 19:09:00-05:00,586.75,586.9,586.75,586.9,3064.0
2024-12-18 19:10:00-05:00,586.9,586.9,586.74,586.86,1994.0
2024-12-18 19:11:00-05:00,586.83,586.83,586.74,586.74,764.0
2024-12-18 19:12:00-05:00,586.76,586.83,586.76,586.8,3726.0
2024-12-18 19:13:00-05:00,586.85,586.93,586.85,586.92,4198.0
2024-12-18 19:14:00-05:00,586.98,586.98,586.9,586.9,3434.0
2024-12-18 19:15:00-05:00,587.0,587.05,587.0,587.05,4269.0
2024-12-18 19:16:00-05:00,587.15,587.15,587.1,587.1,2363.0
2024-12-18 19:17:00-05:00,587.0999,587.0999,587.09,587.09,1111.0
2024-12-18 19:18:00-05:00,587.12,587.15,587.12,587.14,3420.0
2024-12-18 19:19:00-05:00,587.04,587.061,587.03,587.061,1078.0
2024-12-18 19:20:00-05:00,587.13,587.15,587.0,587.0,1266.0
2024-12-18 19:21:00-05:00,586.88,586.92,586.88,586.92,1816.0
2024-12-18 19:22:00-05:00,586.96,586.96,586.96,586.96,541.0
2024-12-18 19:23:00-05:00,586.96,586.96,586.96,586.96,596.0
2024-12-18 19:24:00-05:00,587.01,587.01,587.01,587.01,551.0
2024-12-18 19:25:00-05:00,587.09,587.25,587.09,587.21,2601.0
2024-12-18 19:26:00-05:00,587.36,587.5,587.36,587.5,3364.0
2024-12-18 19:27:00-05:00,587.48,587.5,587.48,587.5,1216.0
2024-12-18 19:28:00-05:00,587.5301,587.68,587.5301,587.68,1843.0
2024-12-18 19:29:00-05:00,587.82,587.82,587.72,587.73,2592.0
2024-12-18 19:30:00-05:00,587.73,587.86,587.73,587.84,4324.0
2024-12-18 19:31:00-05:00,587.79,587.79,587.76,587.76,1012.0
2024-12-18 19:32:00-05:00,587.73,587.73,587.66,587.66,2048.0
2024-12-18 19:33:00-05:00,587.5,587.58,587.46,587.58,2105.0
2024-12-18 19:34:00-05:00,587.67,587.67,587.67,587.67,523.0
2024-12-18 19:35:00-05:00,587.74,587.81,587.74,587.81,1825.0
2024-12-18 19:36:00-05:00,587.72,587.79,587.72,587.79,978.0
2024-12-18 19:37:00-05:00,587.84,587.89,587.84,587.89,812.0
2024-12-18 19:38:00-05:00,587.8,587.8,587.8,587.8,429.0
2024-12-18 19:39:00-05:00,587.86,587.86,587.72,587.73,5538.0
2024-12-18 19:40:00-05:00,587.75,587.8,587.75,587.8,4310.0
2024-12-18 19:41:00-05:00,587.76,587.76,587.76,587.76,411.0
2024-12-18 19:42:00-05:00,587.86,587.86,587.8,587.8202,1888.0
2024-12-18 19:43:00-05:00,587.92,587.92,587.92,587.92,651.0
2024-12-18 19:44:00-05:00,587.8,587.8,587.77,587.8,1570.0
2024-12-18 19:45:00-05:00,587.8,587.8,587.7,587.73,16675.0
2024-12-18 19:46:00-05:00,587.74,587.8,587.74,587.8,2203.0
2024-12-18 19:47:00-05:00,587.8,587.8,587.77,587.78,16122.0
2024-12-18 19:48:00-05:00,587.7,587.78,587.7,587.78,1374.0
2024-12-18 19:49:00-05:00,587.75,587.76,587.66,587.7,61969.0
2024-12-18 19:50:00-05:00,587.6164,587.73,587.6164,587.73,901.0
2024-12-18 19:51:00-05:00,587.68,587.68,587.68,587.68,567.0
2024-12-18 19:52:00-05:00,587.66,587.66,587.5003,587.5003,22476.0
2024-12-18 19:53:00-05:00,587.5,587.62,587.5,587.57,8825.0
2024-12-18 19:54:00-05:00,587.63,587.7,587.63,587.7,1560.0
2024-12-18 19:55:00-05:00,587.63,587.7,587.63,587.69,537.0
2024-12-18 19:56:00-05:00,587.66,587.72,587.66,587.7,2506.0
2024-12-18 19:57:00-05:00,587.65,587.7,587.65,587.69,1815.0
2024-12-18 19:58:00-05:00,587.69,587.8,587.69,587.8,2958.0
2024-12-18 19:59:00-05:00,587.76,587.82,587.74,587.82,4768.0
