datetime,open,high,low,close,volume
2025-01-28 18:03:00-05:00,603.65,603.65,603.65,603.65,2918.0
2025-01-28 18:04:00-05:00,603.65,603.7,603.64,603.7,14052.0
2025-01-28 18:05:00-05:00,603.78,603.78,603.78,603.78,566.0
2025-01-28 18:06:00-05:00,603.78,603.78,603.78,603.78,4212.0
2025-01-28 18:07:00-05:00,603.75,603.75,603.73,603.73,2466.0
2025-01-28 18:08:00-05:00,603.81,603.81,603.75,603.75,413.0
2025-01-28 18:10:00-05:00,603.7822,603.7822,603.7822,603.7822,357.0
2025-01-28 18:12:00-05:00,603.75,603.75,603.75,603.75,2152.0
2025-01-28 18:13:00-05:00,603.8,603.8,603.7801,603.7801,8798.0
2025-01-28 18:14:00-05:00,603.79,603.8,603.79,603.8,1970.0
2025-01-28 18:15:00-05:00,603.85,603.8793,603.85,603.8793,5377.0
2025-01-28 18:16:00-05:00,603.85,603.96,603.84,603.96,12340.0
2025-01-28 18:17:00-05:00,603.96,603.98,603.95,603.98,1429.0
2025-01-28 18:18:00-05:00,603.98,604.24,603.98,604.24,8256.0
2025-01-28 18:19:00-05:00,604.08,604.12,604.08,604.12,1128.0
2025-01-28 18:20:00-05:00,604.1,604.16,604.0905,604.16,3040.0
2025-01-28 18:21:00-05:00,604.12,604.15,604.11,604.11,2239.0
2025-01-28 18:22:00-05:00,604.1,604.12,604.1,604.12,2033.0
2025-01-28 18:23:00-05:00,604.0,604.0,604.0,604.0,416.0
2025-01-28 18:25:00-05:00,603.97,603.97,603.97,603.97,315.0
2025-01-28 18:26:00-05:00,603.93,604.0,603.93,604.0,1735.0
2025-01-28 18:28:00-05:00,604.09,604.09,604.09,604.09,263.0
2025-01-28 18:30:00-05:00,603.93,603.93,603.93,603.93,1138.0
2025-01-28 18:33:00-05:00,603.8995,603.8995,603.8995,603.8995,499.0
2025-01-28 18:35:00-05:00,603.81,603.83,603.81,603.83,1051.0
2025-01-28 18:41:00-05:00,603.85,603.85,603.85,603.85,106.0
2025-01-28 18:43:00-05:00,603.82,603.82,603.82,603.82,168.0
2025-01-28 18:44:00-05:00,603.8,603.8,603.78,603.78,359.0
2025-01-28 18:47:00-05:00,603.9,603.9,603.9,603.9,123.0
2025-01-28 18:49:00-05:00,603.8,603.8199,603.8,603.8199,397.0
2025-01-28 18:53:00-05:00,603.75,603.75,603.75,603.75,146.0
2025-01-28 18:59:00-05:00,603.6,603.6,603.6,603.6,310.0
2025-01-28 19:00:00-05:00,603.6,603.6,603.6,603.6,291.0
2025-01-28 19:01:00-05:00,603.61,603.7,603.61,603.7,907.0
2025-01-28 19:04:00-05:00,603.99,603.99,603.99,603.99,314.0
2025-01-28 19:06:00-05:00,604.07,604.07,604.07,604.07,344.0
2025-01-28 19:08:00-05:00,604.07,604.07,604.03,604.03,710.0
2025-01-28 19:10:00-05:00,603.95,603.95,603.95,603.95,463.0
2025-01-28 19:11:00-05:00,603.8,603.8,603.8,603.8,337.0
2025-01-28 19:12:00-05:00,603.82,603.86,603.82,603.86,2018.0
2025-01-28 19:13:00-05:00,603.8214,603.8214,603.8214,603.8214,105.0
2025-01-28 19:16:00-05:00,603.89,603.89,603.89,603.89,527.0
2025-01-28 19:19:00-05:00,603.8,603.8,603.75,603.75,427.0
2025-01-28 19:20:00-05:00,603.74,603.74,603.7,603.7,370.0
2025-01-28 19:21:00-05:00,603.74,603.74,603.74,603.74,172.0
2025-01-28 19:23:00-05:00,603.85,603.85,603.85,603.85,209.0
2025-01-28 19:25:00-05:00,603.8115,603.8115,603.8115,603.8115,310.0
2025-01-28 19:26:00-05:00,603.87,603.9,603.87,603.9,7021.0
2025-01-28 19:27:00-05:00,603.8192,603.8192,603.8192,603.8192,241.0
2025-01-28 19:29:00-05:00,603.81,603.81,603.81,603.81,301.0
2025-01-28 19:30:00-05:00,603.89,603.89,603.89,603.89,475.0
2025-01-28 19:33:00-05:00,603.93,603.93,603.93,603.93,130.0
2025-01-28 19:34:00-05:00,603.81,603.81,603.81,603.81,194.0
2025-01-28 19:36:00-05:00,603.81,603.81,603.81,603.81,281.0
2025-01-28 19:37:00-05:00,603.72,603.72,603.72,603.72,306.0
2025-01-28 19:39:00-05:00,603.72,603.8,603.72,603.8,10147.0
2025-01-28 19:42:00-05:00,603.87,603.87,603.87,603.87,212.0
2025-01-28 19:45:00-05:00,603.89,603.89,603.89,603.89,350.0
2025-01-28 19:46:00-05:00,603.94,603.94,603.94,603.94,138.0
2025-01-28 19:47:00-05:00,603.97,603.99,603.97,603.99,5127.0
2025-01-28 19:48:00-05:00,603.97,603.99,603.97,603.99,5217.0
2025-01-28 19:49:00-05:00,603.99,603.99,603.99,603.99,309.0
2025-01-28 19:50:00-05:00,604.0,604.0,604.0,604.0,214.0
2025-01-28 19:55:00-05:00,604.059,604.059,604.01,604.01,727.0
2025-01-28 19:56:00-05:00,604.1,604.1,604.1,604.1,1068.0
2025-01-28 19:57:00-05:00,604.02,604.02,604.01,604.01,2462.0
2025-01-28 19:58:00-05:00,604.07,604.0701,604.0699,604.0701,651.0
2025-01-28 19:59:00-05:00,604.1,604.1,604.1,604.1,225.0
