datetime,open,high,low,close,volume
2025-01-27 16:16:00-05:00,599.88,599.97,599.83,599.88,262949.0
2025-01-27 16:17:00-05:00,599.88,599.89,599.85,599.89,3050.0
2025-01-27 16:18:00-05:00,599.93,599.93,599.88,599.91,10133.0
2025-01-27 16:19:00-05:00,599.95,599.99,599.88,599.96,9381.0
2025-01-27 16:20:00-05:00,599.93,599.93,599.83,599.91,3065.0
2025-01-27 16:21:00-05:00,599.88,599.99,599.88,599.97,2620.0
2025-01-27 16:22:00-05:00,599.97,600.05,599.95,600.05,7536.0
2025-01-27 16:23:00-05:00,600.04,600.1,600.03,600.05,25234.0
2025-01-27 16:24:00-05:00,600.0993,600.16,600.04,600.14,17253.0
2025-01-27 16:25:00-05:00,600.13,600.13,600.1,600.1,6573.0
2025-01-27 16:26:00-05:00,600.09,600.2,600.06,600.06,50510.0
2025-01-27 16:27:00-05:00,600.06,600.08,599.96,599.96,83900.0
2025-01-27 16:28:00-05:00,599.96,600.05,599.96,600.05,4748.0
2025-01-27 16:29:00-05:00,600.05,600.05,599.99,600.04,14010.0
2025-01-27 16:30:00-05:00,600.01,600.09,600.01,600.03,12122.0
2025-01-27 16:31:00-05:00,600.01,600.06,599.99,600.01,12044.0
2025-01-27 16:32:00-05:00,599.97,599.98,599.94,599.95,10067.0
2025-01-27 16:33:00-05:00,599.94,599.99,599.92,599.94,56482.0
2025-01-27 16:34:00-05:00,599.96,600.01,599.96,600.01,1391.0
2025-01-27 16:35:00-05:00,600.05,600.05,599.98,600.01,11927.0
2025-01-27 16:36:00-05:00,600.01,600.05,600.0,600.0,14324.0
2025-01-27 16:37:00-05:00,600.0,600.04,599.98,600.04,29830.0
2025-01-27 16:38:00-05:00,600.0,600.01,599.89,599.91,37033.0
2025-01-27 16:39:00-05:00,599.95,600.06,599.8904,600.04,8394.0
2025-01-27 16:40:00-05:00,600.04,600.05,600.02,600.05,14889.0
2025-01-27 16:41:00-05:00,600.03,600.03,599.96,599.96,4077.0
2025-01-27 16:42:00-05:00,599.97,600.0207,599.94,600.0207,5423.0
2025-01-27 16:43:00-05:00,600.02,600.08,599.96,599.96,13055.0
2025-01-27 16:44:00-05:00,599.98,600.02,599.93,599.95,7050.0
2025-01-27 16:45:00-05:00,599.91,599.91,599.82,599.84,3264.0
2025-01-27 16:46:00-05:00,599.83,599.83,599.74,599.745,23517.0
2025-01-27 16:47:00-05:00,599.7446,599.79,599.7446,599.75,2700.0
2025-01-27 16:48:00-05:00,599.74,599.76,599.72,599.74,3452.0
2025-01-27 16:49:00-05:00,599.74,599.83,599.74,599.79,4001.0
2025-01-27 16:50:00-05:00,599.77,599.8,599.77,599.8,1796.0
2025-01-27 16:51:00-05:00,599.81,599.83,599.81,599.83,1171.0
2025-01-27 16:52:00-05:00,599.84,599.84,599.8,599.8008,1853.0
2025-01-27 16:53:00-05:00,599.8,599.8,599.77,599.77,10884.0
2025-01-27 16:54:00-05:00,599.75,599.75,599.71,599.73,1826.0
2025-01-27 16:55:00-05:00,599.71,599.71,599.66,599.66,26395.0
2025-01-27 16:56:00-05:00,599.68,599.68,599.6702,599.68,1053.0
2025-01-27 16:57:00-05:00,599.75,599.79,599.75,599.79,2750.0
2025-01-27 16:58:00-05:00,599.73,599.78,599.73,599.75,10600.0
2025-01-27 16:59:00-05:00,599.76,599.76,599.76,599.76,1869.0
2025-01-27 17:00:00-05:00,599.74,599.85,599.74,599.85,737.0
2025-01-27 17:01:00-05:00,599.88,599.88,599.88,599.88,574.0
2025-01-27 17:02:00-05:00,599.81,599.81,599.81,599.81,602.0
2025-01-27 17:03:00-05:00,599.98,599.98,599.98,599.98,620.0
2025-01-27 17:04:00-05:00,599.9,599.9,599.9,599.9,801.0
2025-01-27 17:06:00-05:00,599.94,599.94,599.94,599.94,4445.0
2025-01-27 17:07:00-05:00,599.94,599.95,599.94,599.94,5467.0
2025-01-27 17:08:00-05:00,599.8998,599.9,599.899,599.9,4106.0
2025-01-27 17:09:00-05:00,599.9,599.93,599.9,599.93,1133.0
2025-01-27 17:10:00-05:00,599.92,599.93,599.88,599.88,3455.0
2025-01-27 17:11:00-05:00,599.88,599.88,599.88,599.88,518.0
2025-01-27 17:12:00-05:00,599.87,599.87,599.87,599.87,2007.0
2025-01-27 17:13:00-05:00,599.87,599.87,599.87,599.87,1498.0
2025-01-27 17:14:00-05:00,599.86,599.86,599.86,599.86,1618.0
2025-01-27 17:15:00-05:00,599.85,599.85,599.84,599.84,56453.0
2025-01-27 17:16:00-05:00,599.85,599.85,599.84,599.85,1794.0
2025-01-27 17:17:00-05:00,599.84,599.84,599.84,599.84,316.0
2025-01-27 17:19:00-05:00,599.92,599.92,599.92,599.92,168.0
2025-01-27 17:20:00-05:00,599.84,599.92,599.82,599.82,4253.0
2025-01-27 17:24:00-05:00,599.92,599.92,599.85,599.85,441.0
2025-01-27 17:25:00-05:00,599.85,599.869,599.85,599.869,904.0
2025-01-27 17:27:00-05:00,599.92,599.92,599.92,599.92,129.0
2025-01-27 17:29:00-05:00,599.95,599.95,599.95,599.95,242.0
2025-01-27 17:30:00-05:00,599.95,599.95,599.93,599.95,869.0
2025-01-27 17:31:00-05:00,599.87,599.99,599.87,599.99,1818.0
2025-01-27 17:32:00-05:00,600.0192,600.0192,600.01,600.01,1795.0
2025-01-27 17:34:00-05:00,600.01,600.01,600.01,600.01,189.0
2025-01-27 17:37:00-05:00,600.03,600.03,600.03,600.03,1132.0
2025-01-27 17:38:00-05:00,600.01,600.13,600.01,600.12,4584.0
2025-01-27 17:39:00-05:00,600.12,600.12,600.12,600.12,260.0
2025-01-27 17:40:00-05:00,600.0501,600.08,600.05,600.0501,546.0
2025-01-27 17:41:00-05:00,600.12,600.13,600.12,600.13,697.0
2025-01-27 17:42:00-05:00,600.15,600.17,600.12,600.17,5001.0
2025-01-27 17:43:00-05:00,600.17,600.17,600.17,600.17,1050.0
2025-01-27 17:44:00-05:00,600.11,600.2,600.11,600.1999,2075.0
2025-01-27 17:45:00-05:00,600.2,600.2,600.2,600.2,674.0
2025-01-27 17:46:00-05:00,600.25,600.35,600.25,600.34,7042.0
2025-01-27 17:47:00-05:00,600.34,600.35,600.34,600.35,316.0
2025-01-27 17:48:00-05:00,600.33,600.33,600.33,600.33,704.0
2025-01-27 17:49:00-05:00,600.23,600.23,600.22,600.22,4687.0
2025-01-27 17:50:00-05:00,600.24,600.24,600.2,600.22,3850.0
2025-01-27 17:51:00-05:00,600.11,600.35,600.08,600.35,12172.0
2025-01-27 17:52:00-05:00,600.3,600.3,600.3,600.3,631.0
2025-01-27 17:53:00-05:00,600.18,600.19,600.18,600.18,4742.0
2025-01-27 17:54:00-05:00,600.2985,600.3,600.27,600.27,753.0
2025-01-27 17:55:00-05:00,600.27,600.27,600.27,600.27,957.0
2025-01-27 17:56:00-05:00,600.3085,600.3085,600.3085,600.3085,109.0
2025-01-27 17:57:00-05:00,600.3,600.35,600.3,600.35,2964.0
2025-01-27 17:58:00-05:00,600.4,600.54,600.4,600.54,4070.0
2025-01-27 17:59:00-05:00,600.68,600.68,600.68,600.68,366.0
2025-01-27 18:00:00-05:00,600.47,600.6,600.27,600.6,11199.0
2025-01-27 18:01:00-05:00,600.58,600.66,600.57,600.6,9025.0
2025-01-27 18:02:00-05:00,600.6,600.66,600.6,600.6,5174.0
2025-01-27 18:03:00-05:00,600.59,600.59,600.0,600.0,15785.0
2025-01-27 18:04:00-05:00,600.05,600.08,600.0,600.0,5367.0
2025-01-27 18:05:00-05:00,600.05,600.0922,599.93,600.0922,5133.0
2025-01-27 18:06:00-05:00,600.4,600.4,600.4,600.4,480.0
2025-01-27 18:08:00-05:00,600.35,600.4,600.35,600.4,906.0
2025-01-27 18:09:00-05:00,600.6,600.61,600.52,600.52,1175.0
2025-01-27 18:10:00-05:00,600.5,600.5,600.44,600.44,5980.0
2025-01-27 18:11:00-05:00,600.38,600.38,600.38,600.38,1224.0
2025-01-27 18:12:00-05:00,600.24,600.24,600.18,600.2,1930.0
2025-01-27 18:13:00-05:00,600.32,600.32,600.32,600.32,301.0
2025-01-27 18:14:00-05:00,600.2,600.2,600.07,600.1,2397.0
2025-01-27 18:15:00-05:00,600.01,600.01,599.83,599.91,3497.0
2025-01-27 18:16:00-05:00,599.82,599.82,599.7,599.7,4838.0
2025-01-27 18:17:00-05:00,599.88,599.96,599.852,599.96,836.0
2025-01-27 18:18:00-05:00,599.87,600.01,599.87,599.96,3034.0
2025-01-27 18:19:00-05:00,599.92,599.92,599.92,599.92,540.0
2025-01-27 18:20:00-05:00,599.69,599.7,599.11,599.18,15095.0
2025-01-27 18:21:00-05:00,599.06,599.37,598.59,599.03,82589.0
2025-01-27 18:22:00-05:00,599.09,599.1,598.9,599.07,9713.0
2025-01-27 18:23:00-05:00,599.17,599.66,599.17,599.66,10243.0
2025-01-27 18:24:00-05:00,599.66,599.84,599.58,599.67,4787.0
2025-01-27 18:25:00-05:00,599.54,599.54,599.1,599.15,21080.0
2025-01-27 18:26:00-05:00,599.08,599.08,598.8,598.91,4358.0
2025-01-27 18:27:00-05:00,599.0,599.02,598.76,598.76,1246.0
2025-01-27 18:28:00-05:00,598.75,598.8001,598.75,598.8,1280.0
2025-01-27 18:29:00-05:00,598.77,598.91,598.54,598.82,2972.0
2025-01-27 18:30:00-05:00,599.19,599.19,599.19,599.19,685.0
2025-01-27 18:31:00-05:00,599.08,599.1,599.08,599.1,16267.0
2025-01-27 18:32:00-05:00,598.9,599.01,598.77,599.0,11948.0
2025-01-27 18:33:00-05:00,598.9888,599.05,598.97,598.97,10196.0
2025-01-27 18:34:00-05:00,598.88,598.92,598.88,598.92,938.0
2025-01-27 18:35:00-05:00,598.99,599.12,598.99,599.12,1420.0
2025-01-27 18:36:00-05:00,599.2,599.22,599.12,599.22,1224.0
2025-01-27 18:37:00-05:00,599.12,599.12,599.12,599.12,812.0
2025-01-27 18:39:00-05:00,599.25,599.25,599.25,599.25,283.0
2025-01-27 18:40:00-05:00,599.21,599.51,599.21,599.51,5077.0
2025-01-27 18:41:00-05:00,599.51,599.61,599.51,599.55,7049.0
2025-01-27 18:42:00-05:00,599.5982,599.5982,599.5404,599.5404,777.0
2025-01-27 18:43:00-05:00,599.46,599.46,599.46,599.46,620.0
2025-01-27 18:44:00-05:00,599.55,599.55,599.55,599.55,369.0
2025-01-27 18:45:00-05:00,599.46,599.46,599.36,599.36,5610.0
2025-01-27 18:46:00-05:00,599.43,599.43,599.36,599.36,372.0
2025-01-27 18:47:00-05:00,599.4,599.4,599.34,599.34,1282.0
2025-01-27 18:48:00-05:00,599.37,599.37,599.37,599.37,281.0
2025-01-27 18:49:00-05:00,599.41,599.5,599.4,599.5,1362.0
2025-01-27 18:50:00-05:00,599.59,599.89,599.59,599.72,4795.0
2025-01-27 18:51:00-05:00,599.72,599.72,599.72,599.72,261.0
2025-01-27 18:52:00-05:00,599.69,600.0,599.69,600.0,3534.0
2025-01-27 18:53:00-05:00,599.97,599.97,599.89,599.93,1337.0
2025-01-27 18:54:00-05:00,599.96,600.0,599.96,600.0,1238.0
2025-01-27 18:55:00-05:00,599.98,599.98,599.98,599.98,441.0
2025-01-27 18:56:00-05:00,599.97,599.97,599.97,599.97,255.0
2025-01-27 18:57:00-05:00,599.8908,599.9504,599.8908,599.9504,576.0
2025-01-27 18:59:00-05:00,599.911,599.911,599.911,599.911,324.0
2025-01-27 19:00:00-05:00,599.94,599.95,599.94,599.95,325.0
2025-01-27 19:01:00-05:00,600.0,600.11,600.0,600.11,426.0
2025-01-27 19:04:00-05:00,600.08,600.1,599.9,599.9,1039.0
2025-01-27 19:09:00-05:00,599.92,599.92,599.92,599.92,535.0
2025-01-27 19:10:00-05:00,599.7465,599.7465,599.7,599.7,503.0
2025-01-27 19:11:00-05:00,599.63,599.67,599.58,599.58,2258.0
2025-01-27 19:14:00-05:00,599.64,599.77,599.64,599.71,2143.0
2025-01-27 19:15:00-05:00,599.55,599.55,599.5,599.5,480.0
2025-01-27 19:16:00-05:00,599.42,599.42,599.4117,599.4117,2406.0
2025-01-27 19:17:00-05:00,599.52,599.59,599.52,599.59,614.0
2025-01-27 19:19:00-05:00,599.63,599.63,599.63,599.63,1070.0
2025-01-27 19:20:00-05:00,599.7,599.75,599.7,599.74,525.0
2025-01-27 19:21:00-05:00,599.7383,599.7383,599.7383,599.7383,346.0
2025-01-27 19:22:00-05:00,599.66,599.66,599.6197,599.6197,1208.0
2025-01-27 19:23:00-05:00,599.57,599.57,599.4,599.41,2630.0
2025-01-27 19:24:00-05:00,599.37,599.39,599.3,599.36,2122.0
2025-01-27 19:26:00-05:00,599.24,599.24,599.24,599.24,408.0
2025-01-27 19:27:00-05:00,599.3,599.3,599.3,599.3,300.0
2025-01-27 19:28:00-05:00,599.3,599.3317,599.3,599.3317,446.0
2025-01-27 19:30:00-05:00,599.25,599.25,599.07,599.08,4224.0
2025-01-27 19:31:00-05:00,599.05,599.05,598.78,598.79,8041.0
2025-01-27 19:32:00-05:00,598.83,598.83,598.83,598.83,292.0
2025-01-27 19:33:00-05:00,599.0,599.0689,599.0,599.0689,2243.0
2025-01-27 19:34:00-05:00,599.06,599.06,598.8924,599.0304,2748.0
2025-01-27 19:35:00-05:00,599.0,599.1,599.0,599.1,472.0
2025-01-27 19:36:00-05:00,598.99,598.99,598.99,598.99,1035.0
2025-01-27 19:37:00-05:00,599.04,599.04,599.0301,599.0301,2212.0
2025-01-27 19:38:00-05:00,599.01,599.17,599.01,599.17,736.0
2025-01-27 19:39:00-05:00,599.2,599.3,599.2,599.3,836.0
2025-01-27 19:40:00-05:00,599.19,599.19,599.16,599.16,839.0
2025-01-27 19:41:00-05:00,599.21,599.21,599.21,599.21,524.0
2025-01-27 19:42:00-05:00,599.15,599.2,599.15,599.2,961.0
2025-01-27 19:43:00-05:00,599.2,599.3,599.2,599.3,1378.0
2025-01-27 19:45:00-05:00,599.17,599.17,599.17,599.17,222.0
2025-01-27 19:46:00-05:00,599.08,599.08,599.07,599.07,1210.0
2025-01-27 19:47:00-05:00,599.08,599.13,599.0,599.1,3310.0
2025-01-27 19:48:00-05:00,599.09,599.1,599.02,599.1,3255.0
2025-01-27 19:49:00-05:00,599.16,599.16,599.16,599.16,266.0
2025-01-27 19:50:00-05:00,599.19,599.29,599.18,599.29,1519.0
2025-01-27 19:51:00-05:00,599.2701,599.2701,599.2701,599.2701,240.0
2025-01-27 19:52:00-05:00,599.3,599.4,599.3,599.4,1749.0
2025-01-27 19:53:00-05:00,599.27,599.27,599.27,599.27,641.0
2025-01-27 19:54:00-05:00,599.2,599.21,599.18,599.18,2450.0
2025-01-27 19:55:00-05:00,599.18,599.18,599.12,599.15,1874.0
2025-01-27 19:56:00-05:00,599.1,599.1,599.04,599.04,993.0
2025-01-27 19:57:00-05:00,599.05,599.1,599.05,599.1,382.0
2025-01-27 19:58:00-05:00,599.1001,599.17,599.1,599.17,1825.0
