datetime,open,high,low,close,volume
2025-06-16 17:02:00-04:00,602.93,603.02,602.9,602.99,4602.0
2025-06-16 17:03:00-04:00,602.95,602.9799,602.95,602.9799,954.0
2025-06-16 17:04:00-04:00,602.93,602.98,602.93,602.96,2391.0
2025-06-16 17:05:00-04:00,602.96,602.96,602.9493,602.95,3071.0
2025-06-16 17:06:00-04:00,602.93,602.93,602.89,602.89,5294.0
2025-06-16 17:07:00-04:00,602.92,602.93,602.91,602.9299,879.0
2025-06-16 17:08:00-04:00,602.9151,602.96,602.89,602.89,4661.0
2025-06-16 17:09:00-04:00,602.89,602.89,602.89,602.89,1087.0
2025-06-16 17:10:00-04:00,602.8901,602.9,602.89,602.89,2088.0
2025-06-16 17:11:00-04:00,602.89,602.98,602.88,602.88,2330.0
2025-06-16 17:14:00-04:00,602.83,602.83,602.82,602.82,1209.0
2025-06-16 17:15:00-04:00,602.85,602.85,602.81,602.81,1274.0
2025-06-16 17:16:00-04:00,602.92,603.03,602.92,603.03,7356.0
2025-06-16 17:17:00-04:00,603.03,603.04,603.03,603.04,451.0
2025-06-16 17:18:00-04:00,603.05,603.08,603.05,603.05,7869.0
2025-06-16 17:19:00-04:00,603.02,603.02,602.82,602.82,15390.0
2025-06-16 17:20:00-04:00,602.8248,602.8248,602.8248,602.8248,270.0
2025-06-16 17:21:00-04:00,603.02,603.05,603.02,603.0499,5137.0
2025-06-16 17:23:00-04:00,602.96,602.96,602.92,602.92,1951.0
2025-06-16 17:24:00-04:00,602.92,603.02,602.92,603.02,5198.0
2025-06-16 17:25:00-04:00,602.97,603.02,602.97,603.02,635.0
2025-06-16 17:26:00-04:00,603.02,603.12,603.02,603.1,10770.0
2025-06-16 17:27:00-04:00,603.1,603.1,603.0999,603.0999,448.0
2025-06-16 17:28:00-04:00,603.08,603.08,603.08,603.08,332.0
2025-06-16 17:29:00-04:00,602.95,602.96,602.95,602.96,352.0
2025-06-16 17:30:00-04:00,602.96,602.96,602.96,602.96,1705.0
2025-06-16 17:31:00-04:00,603.0,603.0,603.0,603.0,271.0
2025-06-16 17:32:00-04:00,603.08,603.08,603.08,603.08,811.0
2025-06-16 17:33:00-04:00,603.07,603.07,603.07,603.07,370.0
2025-06-16 17:34:00-04:00,603.07,603.07,603.07,603.07,1757.0
2025-06-16 17:36:00-04:00,603.07,603.08,603.07,603.08,3421.0
2025-06-16 17:37:00-04:00,603.05,603.05,602.97,602.97,5442.0
2025-06-16 17:39:00-04:00,603.1,603.1205,603.1,603.1205,1072.0
2025-06-16 17:40:00-04:00,603.12,603.14,603.12,603.14,675.0
2025-06-16 17:41:00-04:00,603.1201,603.15,603.1,603.1,4326.0
2025-06-16 17:42:00-04:00,603.12,603.17,603.12,603.17,4943.0
2025-06-16 17:43:00-04:00,603.15,603.15,603.12,603.12,1591.0
2025-06-16 17:44:00-04:00,603.15,603.15,603.15,603.15,2013.0
2025-06-16 17:45:00-04:00,603.15,603.15,603.14,603.15,2767.0
2025-06-16 17:46:00-04:00,603.14,603.14,603.03,603.03,5245.0
2025-06-16 17:47:00-04:00,603.04,603.043,603.04,603.04,735.0
2025-06-16 17:49:00-04:00,603.0,603.15,603.0,603.13,2035.0
2025-06-16 17:51:00-04:00,603.04,603.15,602.99,603.0,1932.0
2025-06-16 17:52:00-04:00,603.0,603.0,602.95,602.99,6659.0
2025-06-16 17:53:00-04:00,602.9501,602.9501,602.95,602.95,280.0
2025-06-16 17:55:00-04:00,602.97,602.98,602.97,602.97,675.0
2025-06-16 17:56:00-04:00,602.97,602.97,602.95,602.95,4925.0
2025-06-16 17:57:00-04:00,602.95,602.95,602.95,602.95,1709.0
2025-06-16 17:58:00-04:00,602.97,602.97,602.95,602.95,8129.0
2025-06-16 17:59:00-04:00,602.87,602.91,602.8686,602.91,1793.0
2025-06-16 18:00:00-04:00,602.85,602.9,602.7,602.86,17446.0
2025-06-16 18:01:00-04:00,602.86,602.86,602.72,602.82,9035.0
2025-06-16 18:02:00-04:00,602.8,602.82,602.55,602.61,10706.0
2025-06-16 18:03:00-04:00,602.62,602.68,602.62,602.68,756.0
2025-06-16 18:04:00-04:00,602.68,602.68,602.62,602.62,1790.0
2025-06-16 18:05:00-04:00,602.62,602.63,602.48,602.48,8821.0
2025-06-16 18:06:00-04:00,602.52,602.52,602.52,602.52,620.0
2025-06-16 18:07:00-04:00,602.5,602.5,602.44,602.47,3013.0
2025-06-16 18:08:00-04:00,602.47,602.5,602.45,602.45,4007.0
2025-06-16 18:09:00-04:00,602.48,602.48,602.4,602.4,1577.0
2025-06-16 18:10:00-04:00,602.45,602.45,602.44,602.44,1094.0
2025-06-16 18:11:00-04:00,602.46,602.46,602.36,602.36,1155.0
2025-06-16 18:12:00-04:00,602.3,602.3,602.3,602.3,1643.0
2025-06-16 18:13:00-04:00,602.38,602.41,602.38,602.41,719.0
2025-06-16 18:14:00-04:00,602.48,602.48,602.45,602.45,1538.0
2025-06-16 18:15:00-04:00,602.4,602.4,602.4,602.4,289.0
2025-06-16 18:17:00-04:00,602.45,602.45,602.4,602.4,1972.0
2025-06-16 18:19:00-04:00,602.38,602.4,602.35,602.35,1659.0
2025-06-16 18:20:00-04:00,602.38,602.4,602.38,602.4,904.0
2025-06-16 18:21:00-04:00,602.4,602.4,602.33,602.33,1588.0
2025-06-16 18:22:00-04:00,602.42,602.42,602.42,602.42,321.0
2025-06-16 18:23:00-04:00,602.42,602.45,602.42,602.43,1207.0
2025-06-16 18:25:00-04:00,602.41,602.41,602.37,602.37,381.0
2025-06-16 18:26:00-04:00,602.39,602.39,602.39,602.39,292.0
2025-06-16 18:28:00-04:00,602.31,602.31,602.25,602.25,2456.0
2025-06-16 18:29:00-04:00,602.28,602.28,602.28,602.28,489.0
2025-06-16 18:30:00-04:00,602.25,602.25,602.21,602.21,1590.0
2025-06-16 18:31:00-04:00,602.2,602.2,601.9,601.91,26211.0
2025-06-16 18:32:00-04:00,601.85,601.88,601.6253,601.64,8495.0
2025-06-16 18:33:00-04:00,601.62,601.68,601.46,601.49,40358.0
2025-06-16 18:34:00-04:00,601.49,601.75,601.49,601.75,4843.0
2025-06-16 18:35:00-04:00,601.77,601.77,601.67,601.7691,2476.0
2025-06-16 18:36:00-04:00,601.77,601.77,601.43,601.43,3621.0
2025-06-16 18:37:00-04:00,601.44,601.58,601.43,601.46,2234.0
2025-06-16 18:38:00-04:00,601.5,601.5,601.39,601.39,8336.0
2025-06-16 18:39:00-04:00,601.3704,601.47,601.35,601.45,2633.0
2025-06-16 18:40:00-04:00,601.46,601.46,601.03,601.05,9394.0
2025-06-16 18:41:00-04:00,601.08,601.21,601.0,601.0,6204.0
2025-06-16 18:42:00-04:00,601.0,601.18,600.91,601.05,14869.0
2025-06-16 18:43:00-04:00,601.18,601.2,601.17,601.2,1417.0
2025-06-16 18:44:00-04:00,601.2399,601.2399,601.11,601.11,4602.0
2025-06-16 18:45:00-04:00,601.14,601.1604,601.03,601.0504,2655.0
2025-06-16 18:46:00-04:00,601.0,601.13,600.78,601.02,14953.0
2025-06-16 18:47:00-04:00,600.88,600.88,600.3,600.41,23040.0
2025-06-16 18:48:00-04:00,600.45,600.49,600.3,600.49,19093.0
2025-06-16 18:49:00-04:00,600.45,600.54,600.43,600.4782,9311.0
2025-06-16 18:50:00-04:00,600.48,600.6,600.3999,600.3999,14653.0
2025-06-16 18:51:00-04:00,600.45,600.55,600.3,600.51,11433.0
2025-06-16 18:52:00-04:00,600.66,600.96,600.66,600.959,5104.0
2025-06-16 18:53:00-04:00,601.01,601.02,600.88,600.94,11750.0
2025-06-16 18:54:00-04:00,600.911,601.15,600.91,601.05,3010.0
2025-06-16 18:55:00-04:00,601.03,601.03,600.87,600.87,3232.0
2025-06-16 18:56:00-04:00,600.851,600.87,600.72,600.87,4125.0
2025-06-16 18:57:00-04:00,600.88,600.91,600.69,600.7,12169.0
2025-06-16 18:58:00-04:00,600.8424,600.8424,600.76,600.82,1344.0
2025-06-16 18:59:00-04:00,600.81,600.81,600.8,600.8,883.0
2025-06-16 19:00:00-04:00,600.8383,600.85,600.8383,600.85,1043.0
2025-06-16 19:01:00-04:00,600.6509,600.73,600.6509,600.71,1671.0
2025-06-16 19:02:00-04:00,600.81,600.81,600.73,600.74,2848.0
2025-06-16 19:03:00-04:00,600.8,600.9,600.8,600.9,2718.0
2025-06-16 19:04:00-04:00,601.0,601.09,601.0,601.078,7761.0
2025-06-16 19:05:00-04:00,601.01,601.01,600.78,600.78,1512.0
2025-06-16 19:06:00-04:00,600.9292,600.93,600.9292,600.93,806.0
2025-06-16 19:07:00-04:00,601.0,601.14,601.0,601.14,2906.0
2025-06-16 19:08:00-04:00,601.24,601.35,601.24,601.29,3493.0
2025-06-16 19:09:00-04:00,601.309,601.34,601.1,601.15,12260.0
2025-06-16 19:10:00-04:00,601.169,601.169,601.169,601.169,251.0
2025-06-16 19:11:00-04:00,601.1,601.1,600.85,601.0,4474.0
2025-06-16 19:12:00-04:00,600.96,600.96,600.96,600.96,347.0
2025-06-16 19:13:00-04:00,601.0502,601.0502,601.0502,601.0502,312.0
2025-06-16 19:14:00-04:00,601.0,601.0,601.0,601.0,2480.0
2025-06-16 19:15:00-04:00,601.05,601.2,601.05,601.2,951.0
2025-06-16 19:16:00-04:00,601.4,601.5,601.4,601.441,1389.0
2025-06-16 19:17:00-04:00,601.3204,601.36,601.24,601.3199,1765.0
2025-06-16 19:18:00-04:00,601.3,601.3,601.3,601.3,359.0
2025-06-16 19:19:00-04:00,601.04,601.04,600.87,600.87,3336.0
2025-06-16 19:20:00-04:00,600.9,600.9,600.9,600.9,501.0
2025-06-16 19:21:00-04:00,600.91,600.93,600.9,600.93,1882.0
2025-06-16 19:22:00-04:00,600.88,600.88,600.6101,600.6196,2723.0
2025-06-16 19:23:00-04:00,600.61,600.68,600.5991,600.66,2583.0
2025-06-16 19:24:00-04:00,600.6999,600.7,600.53,600.62,8159.0
2025-06-16 19:25:00-04:00,600.52,600.52,600.38,600.38,5485.0
2025-06-16 19:26:00-04:00,600.81,600.85,600.81,600.85,1592.0
2025-06-16 19:27:00-04:00,600.91,600.97,600.87,600.97,8209.0
2025-06-16 19:28:00-04:00,600.99,601.03,600.5007,600.73,7906.0
2025-06-16 19:29:00-04:00,600.5,600.62,600.3,600.55,9107.0
2025-06-16 19:30:00-04:00,600.4,600.46,600.26,600.31,19377.0
2025-06-16 19:31:00-04:00,600.22,600.22,600.0,600.111,25055.0
2025-06-16 19:32:00-04:00,600.0,600.05,599.75,599.78,21634.0
2025-06-16 19:33:00-04:00,599.9,599.94,599.81,599.86,19759.0
2025-06-16 19:34:00-04:00,599.9548,599.99,599.8819,599.92,17407.0
2025-06-16 19:35:00-04:00,599.92,599.95,599.78,599.95,29788.0
2025-06-16 19:36:00-04:00,599.9,600.12,599.87,600.1,19241.0
2025-06-16 19:37:00-04:00,600.13,600.55,600.12,600.4,12417.0
2025-06-16 19:38:00-04:00,600.54,600.63,600.46,600.55,7021.0
2025-06-16 19:39:00-04:00,600.54,600.55,600.45,600.49,9392.0
2025-06-16 19:40:00-04:00,600.16,600.43,600.0837,600.29,3635.0
2025-06-16 19:41:00-04:00,600.12,600.24,599.93,600.0,27659.0
2025-06-16 19:42:00-04:00,600.02,600.05,599.91,600.01,9694.0
2025-06-16 19:43:00-04:00,600.03,600.14,599.98,600.02,34395.0
2025-06-16 19:44:00-04:00,600.01,600.15,600.01,600.15,11464.0
2025-06-16 19:45:00-04:00,600.21,600.29,600.18,600.18,14040.0
2025-06-16 19:46:00-04:00,600.2,600.2,600.1,600.1,7841.0
2025-06-16 19:47:00-04:00,600.02,600.02,599.95,599.99,1558.0
2025-06-16 19:48:00-04:00,599.91,599.91,599.1,599.48,12700.0
2025-06-16 19:49:00-04:00,599.49,599.6,599.46,599.46,7126.0
2025-06-16 19:50:00-04:00,599.4,599.4,599.11,599.17,5670.0
2025-06-16 19:51:00-04:00,599.11,599.49,599.1,599.3799,5180.0
2025-06-16 19:52:00-04:00,599.37,599.76,599.37,599.76,41226.0
2025-06-16 19:53:00-04:00,599.71,599.76,599.41,599.5699,7198.0
2025-06-16 19:54:00-04:00,599.57,599.57,599.44,599.54,7018.0
2025-06-16 19:55:00-04:00,599.5384,599.5384,599.0552,599.0552,12800.0
2025-06-16 19:56:00-04:00,599.11,599.1599,599.03,599.1488,10630.0
2025-06-16 19:57:00-04:00,599.15,599.15,599.0,599.0,3419.0
2025-06-16 19:58:00-04:00,599.1,599.15,599.0,599.0,6695.0
2025-06-16 19:59:00-04:00,598.93,599.05,598.92,598.94,12129.0
