datetime,open,high,low,close,volume
2025-06-05 17:40:00-04:00,591.9019,591.9019,591.9019,591.9019,272.0
2025-06-05 17:42:00-04:00,591.91,591.91,591.9,591.9,4598.0
2025-06-05 17:43:00-04:00,591.93,591.98,591.91,591.98,2950.0
2025-06-05 17:44:00-04:00,592.0,592.0,591.94,591.94,1373.0
2025-06-05 17:45:00-04:00,591.9,591.93,591.9,591.9,4616.0
2025-06-05 17:46:00-04:00,591.9,591.95,591.9,591.9,879.0
2025-06-05 17:47:00-04:00,591.69,591.72,591.69,591.7,2133.0
2025-06-05 17:48:00-04:00,591.72,591.7395,591.69,591.69,11028.0
2025-06-05 17:49:00-04:00,591.64,591.64,591.63,591.63,2191.0
2025-06-05 17:50:00-04:00,591.64,591.65,591.63,591.64,7691.0
2025-06-05 17:51:00-04:00,591.63,591.65,591.63,591.65,1705.0
2025-06-05 17:52:00-04:00,591.63,591.63,591.6,591.62,1078.0
2025-06-05 17:53:00-04:00,591.61,591.64,591.61,591.64,2411.0
2025-06-05 17:54:00-04:00,591.65,591.66,591.64,591.64,2132.0
2025-06-05 17:55:00-04:00,591.6499,591.6499,591.62,591.62,422.0
2025-06-05 17:56:00-04:00,591.61,591.6291,591.61,591.61,1262.0
2025-06-05 17:57:00-04:00,591.61,591.62,591.55,591.55,3800.0
2025-06-05 17:58:00-04:00,591.501,591.56,591.5,591.56,3541.0
2025-06-05 17:59:00-04:00,591.62,591.62,591.5,591.5,3950.0
2025-06-05 18:00:00-04:00,591.42,591.61,591.33,591.48,3136.0
2025-06-05 18:01:00-04:00,591.62,591.7,591.62,591.7,2193.0
2025-06-05 18:02:00-04:00,591.6799,591.7599,591.43,591.7599,5379.0
2025-06-05 18:03:00-04:00,591.75,591.88,591.75,591.8601,8666.0
2025-06-05 18:04:00-04:00,591.8401,591.88,591.8401,591.88,1536.0
2025-06-05 18:05:00-04:00,591.85,591.9,591.83,591.9,6908.0
2025-06-05 18:06:00-04:00,591.89,591.91,591.86,591.88,4190.0
2025-06-05 18:07:00-04:00,591.92,591.94,591.92,591.94,1132.0
2025-06-05 18:08:00-04:00,591.98,591.99,591.95,591.95,2551.0
2025-06-05 18:09:00-04:00,591.909,591.9099,591.909,591.9099,259.0
2025-06-05 18:10:00-04:00,591.86,591.94,591.86,591.94,2348.0
2025-06-05 18:11:00-04:00,591.96,591.99,591.95,591.96,3018.0
2025-06-05 18:12:00-04:00,591.94,591.96,591.91,591.96,1254.0
2025-06-05 18:13:00-04:00,591.98,591.981,591.94,591.98,1986.0
2025-06-05 18:14:00-04:00,592.0,592.12,592.0,592.1,4108.0
2025-06-05 18:15:00-04:00,592.11,592.12,592.08,592.11,1219.0
2025-06-05 18:16:00-04:00,592.12,592.23,592.12,592.23,6605.0
2025-06-05 18:17:00-04:00,592.239,592.25,592.21,592.25,1828.0
2025-06-05 18:18:00-04:00,592.23,592.28,592.23,592.28,1307.0
2025-06-05 18:19:00-04:00,592.32,592.33,592.28,592.28,839.0
2025-06-05 18:20:00-04:00,592.33,592.33,592.23,592.23,1239.0
2025-06-05 18:21:00-04:00,592.27,592.29,592.2501,592.26,1051.0
2025-06-05 18:22:00-04:00,592.28,592.28,592.22,592.22,999.0
2025-06-05 18:23:00-04:00,592.23,592.4,592.23,592.4,4397.0
2025-06-05 18:24:00-04:00,592.36,592.3896,592.35,592.37,1408.0
2025-06-05 18:25:00-04:00,592.32,592.35,592.32,592.35,952.0
2025-06-05 18:26:00-04:00,592.3,592.35,592.3,592.35,845.0
2025-06-05 18:27:00-04:00,592.33,592.36,592.32,592.339,4454.0
2025-06-05 18:28:00-04:00,592.3888,592.3888,592.34,592.34,609.0
2025-06-05 18:29:00-04:00,592.4,592.4,592.3999,592.4,860.0
2025-06-05 18:30:00-04:00,592.409,592.41,592.37,592.37,1088.0
2025-06-05 18:31:00-04:00,592.439,592.4893,592.4,592.4,8112.0
2025-06-05 18:32:00-04:00,592.4,592.4,592.36,592.36,2631.0
2025-06-05 18:33:00-04:00,592.341,592.4,592.3,592.4,10730.0
2025-06-05 18:34:00-04:00,592.4,592.5,592.4,592.5,3695.0
2025-06-05 18:35:00-04:00,592.34,592.34,592.34,592.34,399.0
2025-06-05 18:36:00-04:00,592.25,592.25,592.2,592.2,1725.0
2025-06-05 18:37:00-04:00,592.2,592.2,592.14,592.15,2871.0
2025-06-05 18:38:00-04:00,592.181,592.23,592.1804,592.19,5381.0
2025-06-05 18:39:00-04:00,592.2215,592.2215,592.2215,592.2215,345.0
2025-06-05 18:40:00-04:00,592.27,592.3001,592.27,592.3001,911.0
2025-06-05 18:43:00-04:00,592.29,592.3,592.29,592.3,687.0
2025-06-05 18:46:00-04:00,592.29,592.29,592.29,592.29,337.0
2025-06-05 18:47:00-04:00,592.3,592.3,592.3,592.3,231.0
2025-06-05 18:48:00-04:00,592.32,592.32,592.32,592.32,487.0
2025-06-05 18:49:00-04:00,592.36,592.67,592.36,592.6399,3559.0
2025-06-05 18:50:00-04:00,592.65,592.72,592.64,592.64,2989.0
2025-06-05 18:51:00-04:00,592.7,592.7,592.7,592.7,414.0
2025-06-05 18:52:00-04:00,592.6,592.62,592.6,592.62,415.0
2025-06-05 18:53:00-04:00,592.65,592.65,592.65,592.65,800.0
2025-06-05 18:54:00-04:00,592.83,592.83,592.83,592.83,243.0
2025-06-05 18:55:00-04:00,592.84,592.85,592.84,592.85,491.0
2025-06-05 18:56:00-04:00,592.87,592.96,592.87,592.9,4574.0
2025-06-05 18:57:00-04:00,592.85,592.85,592.85,592.85,135.0
2025-06-05 18:58:00-04:00,592.88,592.88,592.81,592.81,738.0
2025-06-05 18:59:00-04:00,592.8792,592.9,592.851,592.8801,1133.0
2025-06-05 19:00:00-04:00,592.94,592.99,592.93,592.99,1209.0
2025-06-05 19:01:00-04:00,592.93,592.93,592.89,592.89,605.0
2025-06-05 19:02:00-04:00,592.95,593.05,592.95,593.05,2112.0
2025-06-05 19:03:00-04:00,593.08,593.08,593.05,593.05,1007.0
2025-06-05 19:04:00-04:00,593.0201,593.04,593.0201,593.03,1039.0
2025-06-05 19:05:00-04:00,593.05,593.05,593.05,593.05,290.0
2025-06-05 19:06:00-04:00,593.05,593.06,593.05,593.06,885.0
2025-06-05 19:07:00-04:00,592.9,592.9,592.9,592.9,541.0
2025-06-05 19:08:00-04:00,592.88,592.95,592.88,592.95,3117.0
2025-06-05 19:09:00-04:00,593.03,593.05,592.99,593.0,1262.0
2025-06-05 19:10:00-04:00,592.87,593.01,592.87,593.0,788.0
2025-06-05 19:11:00-04:00,593.06,593.06,592.98,592.98,2697.0
2025-06-05 19:12:00-04:00,593.0,593.0,593.0,593.0,327.0
2025-06-05 19:13:00-04:00,592.9507,592.98,592.9507,592.97,3324.0
2025-06-05 19:14:00-04:00,593.01,593.01,593.01,593.01,182.0
2025-06-05 19:15:00-04:00,593.0,593.0,592.98,592.98,5082.0
2025-06-05 19:17:00-04:00,592.79,592.79,592.61,592.61,1307.0
2025-06-05 19:18:00-04:00,592.6,592.6,592.53,592.53,1082.0
2025-06-05 19:19:00-04:00,592.63,592.63,592.63,592.63,507.0
2025-06-05 19:20:00-04:00,592.6401,592.67,592.6401,592.66,1358.0
2025-06-05 19:21:00-04:00,592.84,592.8981,592.84,592.8899,2960.0
2025-06-05 19:23:00-04:00,592.7415,592.7415,592.7415,592.7415,1566.0
2025-06-05 19:24:00-04:00,592.8,592.81,592.8,592.81,549.0
2025-06-05 19:25:00-04:00,592.7507,592.7507,592.7507,592.7507,349.0
2025-06-05 19:26:00-04:00,592.99,592.99,592.99,592.99,222.0
2025-06-05 19:28:00-04:00,592.89,592.89,592.89,592.89,192.0
2025-06-05 19:29:00-04:00,592.77,592.77,592.77,592.77,1004.0
2025-06-05 19:30:00-04:00,592.78,592.8,592.77,592.8,784.0
2025-06-05 19:31:00-04:00,592.8,592.8,592.77,592.77,2227.0
2025-06-05 19:32:00-04:00,592.71,592.73,592.7,592.7,961.0
2025-06-05 19:34:00-04:00,592.64,592.65,592.63,592.64,1291.0
2025-06-05 19:35:00-04:00,592.62,592.62,592.56,592.56,3584.0
2025-06-05 19:37:00-04:00,592.65,592.65,592.65,592.65,190.0
2025-06-05 19:39:00-04:00,592.65,592.7,592.65,592.7,515.0
2025-06-05 19:40:00-04:00,592.73,592.73,592.68,592.68,723.0
2025-06-05 19:41:00-04:00,592.84,592.87,592.84,592.87,329.0
2025-06-05 19:42:00-04:00,592.9,592.9,592.9,592.9,1512.0
2025-06-05 19:43:00-04:00,592.9,592.9799,592.9,592.96,391.0
2025-06-05 19:44:00-04:00,593.04,593.0785,592.9,592.9,4819.0
2025-06-05 19:50:00-04:00,592.931,593.05,592.9301,593.05,1366.0
2025-06-05 19:51:00-04:00,593.12,593.3199,593.12,593.27,5783.0
2025-06-05 19:52:00-04:00,593.27,593.27,593.24,593.24,1943.0
2025-06-05 19:53:00-04:00,593.25,593.25,593.24,593.24,787.0
2025-06-05 19:54:00-04:00,593.23,593.24,593.2,593.2,1447.0
2025-06-05 19:55:00-04:00,593.191,593.191,593.19,593.19,488.0
2025-06-05 19:56:00-04:00,593.18,593.18,593.12,593.12,1600.0
2025-06-05 19:57:00-04:00,593.04,593.04,592.87,592.87,2646.0
2025-06-05 19:58:00-04:00,592.85,592.91,592.85,592.87,1361.0
2025-06-05 19:59:00-04:00,592.84,592.889,592.83,592.83,2412.0
