datetime,open,high,low,close,volume
2024-10-17 17:54:00-04:00,582.56,582.56,582.56,582.56,1008.0
2024-10-17 17:56:00-04:00,582.56,582.56,582.56,582.56,869.0
2024-10-17 17:58:00-04:00,582.54,582.54,582.54,582.54,188.0
2024-10-17 17:59:00-04:00,582.52,582.55,582.52,582.55,684.0
2024-10-17 18:00:00-04:00,582.43,582.52,582.42,582.52,9900.0
2024-10-17 18:01:00-04:00,582.53,582.56,582.53,582.53,5552.0
2024-10-17 18:02:00-04:00,582.47,582.47,582.38,582.38,1542.0
2024-10-17 18:03:00-04:00,582.47,582.47,582.35,582.35,2319.0
2024-10-17 18:04:00-04:00,582.3502,582.3502,582.3502,582.3502,164.0
2024-10-17 18:05:00-04:00,582.35,582.35,582.35,582.35,631.0
2024-10-17 18:09:00-04:00,582.4512,582.4512,582.4512,582.4512,151.0
2024-10-17 18:10:00-04:00,582.49,582.49,582.49,582.49,514.0
2024-10-17 18:11:00-04:00,582.4405,582.45,582.4405,582.45,224.0
2024-10-17 18:14:00-04:00,582.52,582.53,582.52,582.52,882.0
2024-10-17 18:15:00-04:00,582.52,582.52,582.52,582.52,426.0
2024-10-17 18:19:00-04:00,582.53,582.62,582.53,582.62,749.0
2024-10-17 18:21:00-04:00,582.6,582.64,582.6,582.64,454.0
2024-10-17 18:22:00-04:00,582.68,582.7,582.68,582.7,1004.0
2024-10-17 18:24:00-04:00,582.7039,582.7039,582.7039,582.7039,310.0
2024-10-17 18:25:00-04:00,582.74,582.74,582.74,582.74,407.0
2024-10-17 18:26:00-04:00,582.79,582.8,582.79,582.79,1405.0
2024-10-17 18:27:00-04:00,582.77,582.77,582.77,582.77,126.0
2024-10-17 18:29:00-04:00,582.78,582.78,582.78,582.78,204.0
2024-10-17 18:30:00-04:00,582.79,582.81,582.79,582.81,1197.0
2024-10-17 18:31:00-04:00,582.83,582.88,582.83,582.88,1945.0
2024-10-17 18:32:00-04:00,582.9,582.91,582.9,582.91,918.0
2024-10-17 18:33:00-04:00,582.91,582.9536,582.91,582.9536,689.0
2024-10-17 18:34:00-04:00,582.9,582.9,582.9,582.9,132.0
2024-10-17 18:35:00-04:00,582.89,582.89,582.85,582.85,1807.0
2024-10-17 18:37:00-04:00,582.95,582.95,582.95,582.95,1171.0
2024-10-17 18:38:00-04:00,582.9772,582.9772,582.9772,582.9772,1007.0
2024-10-17 18:40:00-04:00,582.97,582.97,582.9301,582.9301,1305.0
2024-10-17 18:44:00-04:00,582.922,582.922,582.921,582.921,248.0
2024-10-17 18:48:00-04:00,582.92,582.921,582.92,582.921,921.0
2024-10-17 18:51:00-04:00,582.98,582.99,582.96,582.96,1231.0
2024-10-17 18:54:00-04:00,582.92,582.92,582.92,582.92,257.0
2024-10-17 18:55:00-04:00,582.9518,582.9518,582.9518,582.9518,106.0
2024-10-17 18:56:00-04:00,582.95,582.95,582.95,582.95,138.0
2024-10-17 18:57:00-04:00,582.95,582.95,582.9,582.9,1729.0
2024-10-17 18:58:00-04:00,582.83,582.85,582.83,582.85,802.0
2024-10-17 19:04:00-04:00,582.801,582.801,582.801,582.801,111.0
2024-10-17 19:05:00-04:00,582.8,582.8,582.8,582.8,314.0
2024-10-17 19:09:00-04:00,582.8,582.8,582.8,582.8,511.0
2024-10-17 19:15:00-04:00,582.8307,582.8307,582.8307,582.8307,218.0
2024-10-17 19:21:00-04:00,582.85,582.85,582.85,582.85,3008.0
2024-10-17 19:22:00-04:00,582.84,582.84,582.84,582.84,277.0
2024-10-17 19:24:00-04:00,582.8,582.8,582.8,582.8,596.0
2024-10-17 19:26:00-04:00,582.82,582.82,582.82,582.82,2346.0
2024-10-17 19:41:00-04:00,582.84,582.84,582.84,582.84,202.0
2024-10-17 19:42:00-04:00,582.84,582.89,582.84,582.89,10005.0
2024-10-17 19:50:00-04:00,582.8314,582.8314,582.8314,582.8314,183.0
2024-10-17 19:52:00-04:00,582.87,582.87,582.87,582.87,208.0
2024-10-17 19:54:00-04:00,582.89,582.89,582.85,582.85,551.0
2024-10-17 19:55:00-04:00,582.87,582.87,582.87,582.87,1231.0
2024-10-17 19:56:00-04:00,582.89,582.89,582.89,582.89,310.0
2024-10-17 19:57:00-04:00,582.91,582.91,582.8764,582.9,530.0
2024-10-17 19:58:00-04:00,582.93,582.94,582.93,582.9396,1298.0
2024-10-17 19:59:00-04:00,582.92,582.93,582.86,582.9,3582.0
