datetime,open,high,low,close,volume
2024-12-12 19:08:00-05:00,605.03,605.06,605.03,605.06,795.0
2024-12-12 19:09:00-05:00,605.07,605.11,605.07,605.11,639.0
2024-12-12 19:10:00-05:00,605.12,605.12,605.12,605.12,151.0
2024-12-12 19:11:00-05:00,605.13,605.2,605.13,605.2,1064.0
2024-12-12 19:12:00-05:00,605.2,605.22,605.2,605.22,1099.0
2024-12-12 19:14:00-05:00,605.24,605.25,605.24,605.25,651.0
2024-12-12 19:15:00-05:00,605.24,605.24,605.24,605.24,253.0
2024-12-12 19:17:00-05:00,605.17,605.17,605.17,605.17,152.0
2024-12-12 19:20:00-05:00,605.2,605.29,605.2,605.29,812.0
2024-12-12 19:21:00-05:00,605.2997,605.2997,605.2997,605.2997,520.0
2024-12-12 19:22:00-05:00,605.3,605.3,605.3,605.3,356.0
2024-12-12 19:23:00-05:00,605.3,605.3,605.26,605.26,624.0
2024-12-12 19:24:00-05:00,605.2201,605.2201,605.2201,605.2201,259.0
2024-12-12 19:25:00-05:00,605.27,605.27,605.27,605.27,135.0
2024-12-12 19:26:00-05:00,605.29,605.35,605.29,605.33,1493.0
2024-12-12 19:27:00-05:00,605.32,605.38,605.32,605.38,1340.0
2024-12-12 19:28:00-05:00,605.38,605.38,605.38,605.38,269.0
2024-12-12 19:29:00-05:00,605.32,605.32,605.32,605.32,539.0
2024-12-12 19:31:00-05:00,605.38,605.41,605.38,605.41,10769.0
2024-12-12 19:32:00-05:00,605.4,605.4,605.4,605.4,631.0
2024-12-12 19:37:00-05:00,605.3,605.3,605.3,605.3,225.0
2024-12-12 19:40:00-05:00,605.43,605.43,605.43,605.43,521.0
2024-12-12 19:41:00-05:00,605.44,605.47,605.44,605.45,2113.0
2024-12-12 19:42:00-05:00,605.47,605.47,605.47,605.47,292.0
2024-12-12 19:43:00-05:00,605.41,605.41,605.4,605.4,746.0
2024-12-12 19:44:00-05:00,605.4,605.4,605.4,605.4,1950.0
2024-12-12 19:45:00-05:00,605.41,605.41,605.4,605.41,4317.0
2024-12-12 19:46:00-05:00,605.42,605.42,605.4004,605.4004,695.0
2024-12-12 19:47:00-05:00,605.42,605.42,605.42,605.42,1570.0
2024-12-12 19:48:00-05:00,605.34,605.34,605.34,605.34,215.0
2024-12-12 19:49:00-05:00,605.35,605.35,605.35,605.35,643.0
2024-12-12 19:51:00-05:00,605.31,605.3799,605.31,605.3799,713.0
2024-12-12 19:53:00-05:00,605.35,605.4485,605.35,605.4485,1397.0
2024-12-12 19:56:00-05:00,605.38,605.38,605.38,605.38,773.0
2024-12-12 19:58:00-05:00,605.38,605.38,605.38,605.38,952.0
2024-12-12 19:59:00-05:00,605.38,605.57,605.38,605.38,36034.0
