datetime,open,high,low,close,volume
2024-07-30 18:41:00-04:00,541.7,541.7,541.68,541.68,642.0
2024-07-30 18:42:00-04:00,541.69,541.69,541.69,541.69,1185.0
2024-07-30 18:43:00-04:00,541.59,541.59,541.59,541.59,187.0
2024-07-30 18:45:00-04:00,541.46,541.46,541.46,541.46,269.0
2024-07-30 18:49:00-04:00,541.41,541.43,541.41,541.43,3047.0
2024-07-30 18:50:00-04:00,541.43,541.43,541.43,541.43,448.0
2024-07-30 18:51:00-04:00,541.36,541.36,541.36,541.36,609.0
2024-07-30 18:52:00-04:00,541.34,541.34,541.34,541.34,1167.0
2024-07-30 18:53:00-04:00,541.34,541.34,541.34,541.34,588.0
2024-07-30 18:54:00-04:00,541.36,541.36,541.36,541.36,392.0
2024-07-30 18:55:00-04:00,541.42,541.42,541.42,541.42,231.0
2024-07-30 18:58:00-04:00,541.42,541.42,541.42,541.42,204.0
2024-07-30 18:59:00-04:00,541.35,541.35,541.35,541.35,1009.0
2024-07-30 19:00:00-04:00,541.31,541.39,541.31,541.39,674.0
2024-07-30 19:01:00-04:00,541.47,541.55,541.47,541.55,395.0
2024-07-30 19:04:00-04:00,541.4,541.4,541.35,541.35,786.0
2024-07-30 19:05:00-04:00,541.33,541.37,541.33,541.37,2236.0
2024-07-30 19:06:00-04:00,541.44,541.44,541.44,541.44,188.0
2024-07-30 19:07:00-04:00,541.44,541.45,541.44,541.45,5019.0
2024-07-30 19:09:00-04:00,541.5,541.5,541.5,541.5,191.0
2024-07-30 19:11:00-04:00,541.48,541.48,541.48,541.48,154.0
2024-07-30 19:13:00-04:00,541.71,541.75,541.71,541.71,942.0
2024-07-30 19:14:00-04:00,541.79,541.81,541.78,541.8,17107.0
2024-07-30 19:15:00-04:00,541.87,542.0,541.87,542.0,15947.0
2024-07-30 19:16:00-04:00,542.06,542.16,542.06,542.14,62013.0
2024-07-30 19:17:00-04:00,542.17,542.2,542.16,542.2,28760.0
2024-07-30 19:18:00-04:00,542.09,542.22,542.09,542.22,785.0
2024-07-30 19:19:00-04:00,542.2,542.3384,542.2,542.2201,1308.0
2024-07-30 19:21:00-04:00,542.27,542.3,542.27,542.3,750.0
2024-07-30 19:22:00-04:00,542.27,542.27,542.27,542.27,679.0
2024-07-30 19:23:00-04:00,542.23,542.23,542.23,542.23,261.0
2024-07-30 19:24:00-04:00,542.21,542.21,542.21,542.21,658.0
2024-07-30 19:25:00-04:00,542.23,542.3,542.23,542.299,912.0
2024-07-30 19:26:00-04:00,542.24,542.24,542.24,542.24,306.0
2024-07-30 19:27:00-04:00,542.2,542.2,542.2,542.2,362.0
2024-07-30 19:28:00-04:00,542.25,542.34,542.25,542.3,42857.0
2024-07-30 19:29:00-04:00,542.28,542.31,542.28,542.31,814.0
2024-07-30 19:30:00-04:00,542.32,542.33,542.32,542.33,2353.0
2024-07-30 19:31:00-04:00,542.3,542.3,542.3,542.3,600.0
2024-07-30 19:32:00-04:00,542.29,542.35,542.29,542.31,1052.0
2024-07-30 19:33:00-04:00,542.42,542.42,542.38,542.38,711.0
2024-07-30 19:34:00-04:00,542.39,542.4,542.39,542.4,486.0
2024-07-30 19:35:00-04:00,542.439,542.439,542.36,542.36,2018.0
2024-07-30 19:36:00-04:00,542.36,542.36,542.36,542.36,275.0
2024-07-30 19:37:00-04:00,542.35,542.35,542.33,542.33,2030.0
2024-07-30 19:38:00-04:00,542.38,542.38,542.38,542.38,186.0
2024-07-30 19:41:00-04:00,542.34,542.34,542.34,542.34,3991.0
2024-07-30 19:42:00-04:00,542.47,542.47,542.39,542.4,8344.0
2024-07-30 19:43:00-04:00,542.41,542.41,542.41,542.41,274.0
2024-07-30 19:44:00-04:00,542.46,542.49,542.46,542.49,841.0
2024-07-30 19:45:00-04:00,542.42,542.42,542.42,542.42,780.0
2024-07-30 19:46:00-04:00,542.31,542.31,542.24,542.24,7304.0
2024-07-30 19:47:00-04:00,542.28,542.35,542.28,542.35,1072.0
2024-07-30 19:49:00-04:00,542.5,542.72,542.5,542.65,12308.0
2024-07-30 19:50:00-04:00,542.66,542.77,542.66,542.7207,12918.0
2024-07-30 19:51:00-04:00,542.8006,542.82,542.8,542.8,863.0
2024-07-30 19:52:00-04:00,542.74,542.74,542.74,542.74,455.0
2024-07-30 19:53:00-04:00,542.7,542.75,542.7,542.75,840.0
2024-07-30 19:54:00-04:00,542.75,542.75,542.75,542.75,799.0
2024-07-30 19:55:00-04:00,542.75,542.78,542.71,542.71,1905.0
2024-07-30 19:56:00-04:00,542.729,542.729,542.729,542.729,496.0
2024-07-30 19:57:00-04:00,542.76,542.8,542.76,542.79,4573.0
2024-07-30 19:58:00-04:00,542.68,542.68,542.68,542.68,653.0
2024-07-30 19:59:00-04:00,542.72,542.72,542.7,542.72,1274.0
