datetime,open,high,low,close,volume
2025-06-03 17:23:00-04:00,595.9601,596.05,595.9601,596.05,5776.0
2025-06-03 17:24:00-04:00,596.02,596.03,596.02,596.03,3044.0
2025-06-03 17:26:00-04:00,596.0,596.0,596.0,596.0,197.0
2025-06-03 17:28:00-04:00,595.9501,595.9501,595.82,595.83,1224.0
2025-06-03 17:31:00-04:00,595.83,595.83,595.83,595.83,124.0
2025-06-03 17:32:00-04:00,595.9399,595.9399,595.9399,595.9399,328.0
2025-06-03 17:36:00-04:00,596.0258,596.0258,596.0258,596.0258,314.0
2025-06-03 17:42:00-04:00,595.8619,595.92,595.8619,595.92,578.0
2025-06-03 17:44:00-04:00,596.04,596.0899,596.04,596.0899,710.0
2025-06-03 17:48:00-04:00,595.91,595.91,595.91,595.91,111.0
2025-06-03 17:49:00-04:00,595.93,595.93,595.93,595.93,184.0
2025-06-03 17:51:00-04:00,595.93,595.93,595.93,595.93,127.0
2025-06-03 17:52:00-04:00,595.95,595.95,595.95,595.95,243.0
2025-06-03 17:53:00-04:00,595.97,595.97,595.97,595.97,118.0
2025-06-03 17:55:00-04:00,596.0899,596.0899,596.0899,596.0899,554.0
2025-06-03 17:56:00-04:00,596.08,596.09,596.05,596.09,978.0
2025-06-03 17:57:00-04:00,596.0,596.09,596.0,596.05,1499.0
2025-06-03 17:59:00-04:00,596.01,596.08,596.01,596.08,1594.0
2025-06-03 18:00:00-04:00,595.96,596.07,595.94,596.04,1364.0
2025-06-03 18:01:00-04:00,596.08,596.1,596.08,596.1,3355.0
2025-06-03 18:02:00-04:00,596.06,596.06,596.06,596.06,315.0
2025-06-03 18:04:00-04:00,596.07,596.12,596.0534,596.0709,1940.0
2025-06-03 18:05:00-04:00,596.0701,596.0701,596.0701,596.0701,266.0
2025-06-03 18:06:00-04:00,596.07,596.07,596.07,596.07,388.0
2025-06-03 18:07:00-04:00,596.08,596.081,596.08,596.081,791.0
2025-06-03 18:08:00-04:00,596.0,596.0,595.96,595.96,2691.0
2025-06-03 18:10:00-04:00,596.16,596.16,596.16,596.16,847.0
2025-06-03 18:12:00-04:00,596.23,596.26,596.23,596.26,1195.0
2025-06-03 18:13:00-04:00,596.2799,596.2799,596.2799,596.2799,419.0
2025-06-03 18:14:00-04:00,596.23,596.23,596.23,596.23,509.0
2025-06-03 18:15:00-04:00,596.23,596.23,596.23,596.23,3903.0
2025-06-03 18:16:00-04:00,596.23,596.3497,596.23,596.3497,10709.0
2025-06-03 18:17:00-04:00,596.35,596.35,596.27,596.33,8437.0
2025-06-03 18:18:00-04:00,596.26,596.31,596.26,596.28,3519.0
2025-06-03 18:20:00-04:00,596.2088,596.2088,596.1001,596.1001,3704.0
2025-06-03 18:21:00-04:00,596.159,596.159,596.11,596.11,1625.0
2025-06-03 18:23:00-04:00,596.16,596.32,596.16,596.32,695.0
2025-06-03 18:26:00-04:00,596.33,596.33,596.33,596.33,242.0
2025-06-03 18:27:00-04:00,596.2513,596.31,596.2513,596.3001,1082.0
2025-06-03 18:28:00-04:00,596.32,596.47,596.32,596.47,1728.0
2025-06-03 18:29:00-04:00,596.4501,596.4501,596.4402,596.4402,619.0
2025-06-03 18:30:00-04:00,596.43,596.48,596.43,596.48,1025.0
2025-06-03 18:31:00-04:00,596.48,596.48,596.48,596.48,1151.0
2025-06-03 18:32:00-04:00,596.55,596.6,596.55,596.6,2986.0
2025-06-03 18:33:00-04:00,596.6,596.6,596.599,596.599,951.0
2025-06-03 18:34:00-04:00,596.57,596.5894,596.57,596.5892,500.0
2025-06-03 18:35:00-04:00,596.5504,596.5504,596.5504,596.5504,113.0
2025-06-03 18:36:00-04:00,596.59,596.6,596.59,596.6,11220.0
2025-06-03 18:38:00-04:00,596.6,596.6001,596.6,596.6,1645.0
2025-06-03 18:39:00-04:00,596.55,596.5587,596.55,596.5587,1223.0
2025-06-03 18:40:00-04:00,596.52,596.52,596.52,596.52,389.0
2025-06-03 18:41:00-04:00,596.48,596.48,596.47,596.47,1763.0
2025-06-03 18:43:00-04:00,596.46,596.46,596.46,596.46,476.0
2025-06-03 18:47:00-04:00,596.5001,596.5001,596.5,596.5,320.0
2025-06-03 18:48:00-04:00,596.48,596.48,596.4201,596.4201,635.0
2025-06-03 18:49:00-04:00,596.42,596.4696,596.4104,596.4696,1209.0
2025-06-03 18:51:00-04:00,596.53,596.54,596.47,596.48,1053.0
2025-06-03 18:52:00-04:00,596.4103,596.4103,596.4103,596.4103,229.0
2025-06-03 18:53:00-04:00,596.47,596.48,596.47,596.48,964.0
2025-06-03 18:56:00-04:00,596.49,596.5,596.49,596.5,781.0
2025-06-03 19:00:00-04:00,596.37,596.37,596.2,596.2,670.0
2025-06-03 19:01:00-04:00,596.17,596.17,596.11,596.14,1255.0
2025-06-03 19:02:00-04:00,596.14,596.14,596.05,596.05,1463.0
2025-06-03 19:03:00-04:00,596.1396,596.358,596.1396,596.358,2860.0
2025-06-03 19:04:00-04:00,596.35,596.35,596.35,596.35,484.0
2025-06-03 19:05:00-04:00,596.2801,596.2801,596.2801,596.2801,311.0
2025-06-03 19:09:00-04:00,596.5,596.5,596.5,596.5,136.0
2025-06-03 19:10:00-04:00,596.5,596.52,596.5,596.52,936.0
2025-06-03 19:11:00-04:00,596.451,596.451,596.4301,596.4301,1610.0
2025-06-03 19:12:00-04:00,596.46,596.5,596.4504,596.5,1195.0
2025-06-03 19:13:00-04:00,596.5,596.5,596.5,596.5,319.0
2025-06-03 19:14:00-04:00,596.3801,596.3801,596.3801,596.3801,549.0
2025-06-03 19:16:00-04:00,596.37,596.4,596.37,596.4,1545.0
2025-06-03 19:17:00-04:00,596.5,596.5,596.5,596.5,179.0
2025-06-03 19:19:00-04:00,596.499,596.52,596.499,596.52,3686.0
2025-06-03 19:20:00-04:00,596.5,596.5,596.5,596.5,4152.0
2025-06-03 19:21:00-04:00,596.5,596.5,596.5,596.5,363.0
2025-06-03 19:23:00-04:00,596.5484,596.5484,596.5484,596.5484,210.0
2025-06-03 19:24:00-04:00,596.53,596.53,596.53,596.53,109.0
2025-06-03 19:25:00-04:00,596.54,596.54,596.54,596.54,181.0
2025-06-03 19:28:00-04:00,596.54,596.56,596.54,596.56,2648.0
2025-06-03 19:29:00-04:00,596.56,596.56,596.54,596.54,2504.0
2025-06-03 19:30:00-04:00,596.54,596.54,596.54,596.54,451.0
2025-06-03 19:32:00-04:00,596.55,596.5705,596.5,596.5,2106.0
2025-06-03 19:33:00-04:00,596.51,596.51,596.3,596.3,4964.0
2025-06-03 19:34:00-04:00,596.25,596.25,596.24,596.25,649.0
2025-06-03 19:35:00-04:00,596.2208,596.2208,596.22,596.22,1714.0
2025-06-03 19:36:00-04:00,596.3,596.3,596.29,596.29,515.0
2025-06-03 19:39:00-04:00,596.45,596.5,596.45,596.5,4146.0
2025-06-03 19:45:00-04:00,596.4,596.4,596.4,596.4,233.0
2025-06-03 19:47:00-04:00,596.4,596.4,596.4,596.4,878.0
2025-06-03 19:48:00-04:00,596.4,596.4,596.37,596.37,790.0
2025-06-03 19:49:00-04:00,596.3483,596.3483,596.3483,596.3483,614.0
2025-06-03 19:50:00-04:00,596.19,596.19,596.06,596.08,2976.0
2025-06-03 19:51:00-04:00,596.08,596.139,596.08,596.1,5574.0
2025-06-03 19:52:00-04:00,596.2,596.2,596.14,596.17,1548.0
2025-06-03 19:53:00-04:00,596.22,596.25,596.22,596.25,750.0
2025-06-03 19:54:00-04:00,596.35,596.35,596.35,596.35,388.0
2025-06-03 19:55:00-04:00,596.3,596.3699,596.3,596.3699,572.0
2025-06-03 19:56:00-04:00,596.31,596.3593,596.31,596.3593,326.0
2025-06-03 19:57:00-04:00,596.389,596.39,596.3601,596.3899,1459.0
2025-06-03 19:58:00-04:00,596.3401,596.3401,596.29,596.29,569.0
2025-06-03 19:59:00-04:00,596.27,596.339,596.27,596.3017,1774.0
