datetime,open,high,low,close,volume
2024-10-11 19:16:00-04:00,578.6,578.6,578.6,578.6,524.0
2024-10-11 19:17:00-04:00,578.62,578.62,578.62,578.62,155.0
2024-10-11 19:18:00-04:00,578.62,578.62,578.62,578.62,224.0
2024-10-11 19:19:00-04:00,578.62,578.62,578.62,578.62,184.0
2024-10-11 19:25:00-04:00,578.68,578.68,578.68,578.68,180.0
2024-10-11 19:27:00-04:00,578.62,578.62,578.62,578.62,1003.0
2024-10-11 19:33:00-04:00,578.59,578.59,578.59,578.59,426.0
2024-10-11 19:36:00-04:00,578.55,578.55,578.55,578.55,280.0
2024-10-11 19:38:00-04:00,578.5,578.5,578.45,578.45,515.0
2024-10-11 19:41:00-04:00,578.43,578.43,578.43,578.43,401.0
2024-10-11 19:42:00-04:00,578.4,578.45,578.4,578.45,720.0
2024-10-11 19:44:00-04:00,578.5,578.5,578.496,578.496,382.0
2024-10-11 19:48:00-04:00,578.5,578.5285,578.5,578.5,1662.0
2024-10-11 19:49:00-04:00,578.53,578.53,578.53,578.53,306.0
2024-10-11 19:50:00-04:00,578.5998,578.5998,578.5998,578.5998,279.0
2024-10-11 19:51:00-04:00,578.53,578.53,578.5,578.5,772.0
2024-10-11 19:55:00-04:00,578.52,578.57,578.52,578.57,623.0
2024-10-11 19:56:00-04:00,578.57,578.57,578.57,578.57,334.0
2024-10-11 19:57:00-04:00,578.55,578.55,578.55,578.55,1554.0
2024-10-11 19:58:00-04:00,578.6059,578.6059,578.6059,578.6059,259.0
2024-10-11 19:59:00-04:00,578.53,578.65,578.5,578.61,6817.0
