datetime,open,high,low,close,volume
2025-05-20 17:45:00-04:00,592.19,592.2,592.19,592.2,418.0
2025-05-20 17:47:00-04:00,592.23,592.25,592.23,592.25,556.0
2025-05-20 17:48:00-04:00,592.2101,592.2101,592.2101,592.2101,282.0
2025-05-20 17:49:00-04:00,592.29,592.29,592.23,592.23,268.0
2025-05-20 17:50:00-04:00,592.28,592.31,592.28,592.31,2983.0
2025-05-20 17:52:00-04:00,592.31,592.31,592.31,592.31,166.0
2025-05-20 17:53:00-04:00,592.29,592.29,592.29,592.29,412.0
2025-05-20 17:56:00-04:00,592.29,592.29,592.29,592.29,4996.0
2025-05-20 17:58:00-04:00,592.25,592.2799,592.22,592.22,2012.0
2025-05-20 18:00:00-04:00,592.17,592.17,592.03,592.05,3966.0
2025-05-20 18:01:00-04:00,592.0301,592.05,592.0,592.0,2629.0
2025-05-20 18:02:00-04:00,592.0,592.14,592.0,592.14,2765.0
2025-05-20 18:03:00-04:00,592.091,592.091,592.091,592.091,209.0
2025-05-20 18:04:00-04:00,592.19,592.2,592.04,592.04,2373.0
2025-05-20 18:05:00-04:00,592.04,592.04,591.25,591.28,80573.0
2025-05-20 18:06:00-04:00,591.2,591.55,591.2,591.4,38464.0
2025-05-20 18:07:00-04:00,591.41,591.95,591.2,591.78,29968.0
2025-05-20 18:08:00-04:00,591.75,591.75,591.19,591.25,17349.0
2025-05-20 18:09:00-04:00,591.2,591.23,590.81,590.81,27767.0
2025-05-20 18:10:00-04:00,591.16,591.17,591.131,591.17,2358.0
2025-05-20 18:11:00-04:00,591.17,591.17,590.5,590.5,6376.0
2025-05-20 18:12:00-04:00,590.53,590.91,590.51,590.68,12093.0
2025-05-20 18:13:00-04:00,590.85,590.8799,590.77,590.79,8583.0
2025-05-20 18:14:00-04:00,590.93,590.93,590.81,590.81,1908.0
2025-05-20 18:15:00-04:00,590.82,590.87,590.73,590.77,9493.0
2025-05-20 18:16:00-04:00,590.7,590.72,590.52,590.53,6691.0
2025-05-20 18:17:00-04:00,590.59,590.87,590.59,590.87,3167.0
2025-05-20 18:18:00-04:00,590.93,591.16,590.93,591.16,4590.0
2025-05-20 18:19:00-04:00,591.2,591.2,591.13,591.2,1680.0
2025-05-20 18:20:00-04:00,591.18,591.28,591.18,591.28,3402.0
2025-05-20 18:21:00-04:00,591.34,591.34,591.28,591.28,1565.0
2025-05-20 18:22:00-04:00,591.31,591.37,591.3,591.35,8909.0
2025-05-20 18:23:00-04:00,591.31,591.32,591.2,591.23,9928.0
2025-05-20 18:24:00-04:00,591.27,591.32,591.24,591.25,8205.0
2025-05-20 18:25:00-04:00,591.25,591.34,591.24,591.34,7153.0
2025-05-20 18:26:00-04:00,591.36,591.36,591.18,591.19,6946.0
2025-05-20 18:27:00-04:00,591.11,591.11,591.06,591.07,1410.0
2025-05-20 18:28:00-04:00,591.02,591.34,591.02,591.3399,926.0
2025-05-20 18:29:00-04:00,591.339,591.339,591.339,591.339,2087.0
2025-05-20 18:30:00-04:00,591.18,591.37,591.18,591.37,866.0
2025-05-20 18:31:00-04:00,591.37,591.37,591.37,591.37,174.0
2025-05-20 18:32:00-04:00,591.24,591.34,591.24,591.34,982.0
2025-05-20 18:33:00-04:00,591.36,591.75,591.36,591.75,4414.0
2025-05-20 18:34:00-04:00,591.661,591.661,591.631,591.631,2375.0
2025-05-20 18:35:00-04:00,591.63,591.7,591.63,591.7,1947.0
2025-05-20 18:36:00-04:00,591.73,591.73,591.67,591.68,6968.0
2025-05-20 18:37:00-04:00,591.7001,591.7001,591.7001,591.7001,404.0
2025-05-20 18:38:00-04:00,591.65,591.65,591.65,591.65,289.0
2025-05-20 18:39:00-04:00,591.64,591.64,591.59,591.6,6714.0
2025-05-20 18:40:00-04:00,591.63,591.63,591.63,591.63,232.0
2025-05-20 18:41:00-04:00,591.5,591.55,591.45,591.55,2882.0
2025-05-20 18:42:00-04:00,591.55,591.55,591.5,591.53,2688.0
2025-05-20 18:43:00-04:00,591.65,591.65,591.65,591.65,419.0
2025-05-20 18:44:00-04:00,591.67,591.67,591.67,591.67,225.0
2025-05-20 18:46:00-04:00,591.5992,591.5992,591.51,591.51,1414.0
2025-05-20 18:47:00-04:00,591.48,591.5,591.48,591.5,375.0
2025-05-20 18:49:00-04:00,591.46,591.46,591.46,591.46,130.0
2025-05-20 18:50:00-04:00,591.42,591.6,591.42,591.6,6739.0
2025-05-20 18:51:00-04:00,591.6185,591.6185,591.6185,591.6185,208.0
2025-05-20 18:52:00-04:00,591.44,591.44,591.44,591.44,321.0
2025-05-20 18:56:00-04:00,591.66,591.67,591.6401,591.66,1104.0
2025-05-20 18:57:00-04:00,591.62,591.67,591.62,591.6699,826.0
2025-05-20 18:59:00-04:00,591.7,591.7,591.7,591.7,630.0
2025-05-20 19:01:00-04:00,591.71,591.73,591.71,591.73,211.0
2025-05-20 19:02:00-04:00,591.78,592.01,591.78,592.01,3505.0
2025-05-20 19:03:00-04:00,591.9608,592.07,591.9608,592.07,2423.0
2025-05-20 19:04:00-04:00,592.12,592.15,592.08,592.0801,1874.0
2025-05-20 19:06:00-04:00,592.12,592.15,592.12,592.15,9110.0
2025-05-20 19:07:00-04:00,592.1,592.1,592.1,592.1,492.0
2025-05-20 19:08:00-04:00,592.1,592.1,592.1,592.1,227.0
2025-05-20 19:09:00-04:00,592.14,592.14,592.14,592.14,136.0
2025-05-20 19:11:00-04:00,592.16,592.2,592.16,592.2,646.0
2025-05-20 19:13:00-04:00,592.11,592.16,592.11,592.16,1145.0
2025-05-20 19:14:00-04:00,592.1214,592.1214,592.12,592.12,578.0
2025-05-20 19:19:00-04:00,592.12,592.12,592.1,592.11,713.0
2025-05-20 19:23:00-04:00,592.11,592.11,592.11,592.11,3105.0
2025-05-20 19:26:00-04:00,592.0,592.0,592.0,592.0,320.0
2025-05-20 19:27:00-04:00,591.98,592.0,591.98,592.0,300.0
2025-05-20 19:28:00-04:00,592.0004,592.0004,592.0004,592.0004,131.0
2025-05-20 19:30:00-04:00,592.09,592.09,592.09,592.09,403.0
2025-05-20 19:32:00-04:00,592.05,592.05,592.05,592.05,436.0
2025-05-20 19:33:00-04:00,592.05,592.05,592.05,592.05,527.0
2025-05-20 19:34:00-04:00,592.0591,592.0591,592.0293,592.0293,415.0
2025-05-20 19:35:00-04:00,592.04,592.04,592.01,592.01,514.0
2025-05-20 19:36:00-04:00,591.97,591.97,591.93,591.95,1238.0
2025-05-20 19:37:00-04:00,592.14,592.14,592.14,592.14,163.0
2025-05-20 19:39:00-04:00,591.93,591.97,591.93,591.97,5058.0
2025-05-20 19:41:00-04:00,591.91,591.91,591.91,591.91,1011.0
2025-05-20 19:42:00-04:00,591.91,591.91,591.89,591.89,947.0
2025-05-20 19:43:00-04:00,591.861,591.861,591.8603,591.8603,1080.0
2025-05-20 19:44:00-04:00,591.91,591.91,591.91,591.91,352.0
2025-05-20 19:47:00-04:00,591.98,592.0,591.98,592.0,1170.0
2025-05-20 19:48:00-04:00,592.0,592.0,592.0,592.0,362.0
2025-05-20 19:49:00-04:00,591.96,591.9899,591.9114,591.9899,666.0
2025-05-20 19:50:00-04:00,592.0,592.03,592.0,592.02,956.0
2025-05-20 19:51:00-04:00,592.01,592.08,592.01,592.08,1572.0
2025-05-20 19:52:00-04:00,592.11,592.11,592.03,592.06,2330.0
2025-05-20 19:53:00-04:00,592.01,592.06,592.01,592.06,494.0
2025-05-20 19:56:00-04:00,592.12,592.12,592.12,592.12,575.0
2025-05-20 19:57:00-04:00,592.12,592.17,592.12,592.17,875.0
2025-05-20 19:58:00-04:00,592.1502,592.1704,592.1502,592.1704,1747.0
2025-05-20 19:59:00-04:00,592.18,592.35,592.18,592.35,4008.0
