datetime,open,high,low,close,volume
2025-06-18 17:18:00-04:00,597.42,597.42,597.4,597.4,1247.0
2025-06-18 17:19:00-04:00,597.36,597.36,597.25,597.25,9851.0
2025-06-18 17:20:00-04:00,597.24,597.2492,597.06,597.07,10104.0
2025-06-18 17:23:00-04:00,596.76,597.22,596.76,597.07,6010.0
2025-06-18 17:24:00-04:00,597.2018,597.31,597.2018,597.3001,2664.0
2025-06-18 17:25:00-04:00,597.3,597.3,597.25,597.25,1375.0
2025-06-18 17:26:00-04:00,597.31,597.31,597.3,597.31,673.0
2025-06-18 17:28:00-04:00,597.21,597.3,597.21,597.3,1059.0
2025-06-18 17:29:00-04:00,597.2999,597.2999,597.2999,597.2999,625.0
2025-06-18 17:30:00-04:00,597.3,597.3,597.3,597.3,473.0
2025-06-18 17:32:00-04:00,597.29,597.29,597.29,597.29,205.0
2025-06-18 17:33:00-04:00,597.3,597.31,597.1,597.31,11736.0
2025-06-18 17:35:00-04:00,597.33,597.33,597.32,597.32,501.0
2025-06-18 17:36:00-04:00,597.15,597.15,597.15,597.15,288.0
2025-06-18 17:37:00-04:00,597.34,597.34,597.34,597.34,295.0
2025-06-18 17:41:00-04:00,597.31,597.39,597.31,597.39,871.0
2025-06-18 17:44:00-04:00,597.33,597.33,597.32,597.32,754.0
2025-06-18 17:45:00-04:00,597.29,597.29,597.23,597.23,1740.0
2025-06-18 17:46:00-04:00,597.23,597.23,597.22,597.23,794.0
2025-06-18 17:47:00-04:00,597.22,597.22,597.2,597.2,671.0
2025-06-18 17:49:00-04:00,597.22,597.23,597.14,597.14,12657.0
2025-06-18 17:50:00-04:00,597.15,597.15,597.14,597.15,4849.0
2025-06-18 17:51:00-04:00,597.15,597.15,597.13,597.13,724.0
2025-06-18 17:52:00-04:00,597.15,597.15,597.15,597.15,1917.0
2025-06-18 17:53:00-04:00,597.31,597.31,597.31,597.31,154.0
2025-06-18 17:54:00-04:00,597.26,597.26,597.26,597.26,385.0
2025-06-18 17:55:00-04:00,597.32,597.33,597.32,597.33,661.0
2025-06-18 17:56:00-04:00,597.32,597.32,597.2,597.21,948.0
2025-06-18 17:58:00-04:00,597.17,597.19,597.15,597.15,1681.0
2025-06-18 17:59:00-04:00,597.23,597.35,597.23,597.35,2787.0
2025-06-18 18:00:00-04:00,597.39,597.55,597.36,597.39,7282.0
2025-06-18 18:01:00-04:00,597.39,597.5,597.38,597.44,3563.0
2025-06-18 18:02:00-04:00,597.4,597.55,597.4,597.54,3449.0
2025-06-18 18:03:00-04:00,597.55,597.55,597.5,597.5,416.0
2025-06-18 18:04:00-04:00,597.52,597.57,597.52,597.57,1009.0
2025-06-18 18:05:00-04:00,597.43,597.43,597.21,597.21,862.0
2025-06-18 18:06:00-04:00,597.3,597.3,597.22,597.22,6316.0
2025-06-18 18:07:00-04:00,597.16,597.16,597.05,597.0501,13965.0
2025-06-18 18:08:00-04:00,597.09,597.5,596.9112,597.5,10930.0
2025-06-18 18:09:00-04:00,597.5,597.55,597.3,597.3,3030.0
2025-06-18 18:10:00-04:00,597.2,597.2,597.01,597.0101,11525.0
2025-06-18 18:11:00-04:00,597.07,597.1,596.91,596.92,5488.0
2025-06-18 18:12:00-04:00,597.0,597.0,597.0,597.0,6176.0
2025-06-18 18:15:00-04:00,596.95,596.96,596.9499,596.9499,1059.0
2025-06-18 18:16:00-04:00,596.87,596.95,596.87,596.95,627.0
2025-06-18 18:17:00-04:00,596.81,596.81,596.76,596.78,2614.0
2025-06-18 18:18:00-04:00,596.76,596.94,596.76,596.94,721.0
2025-06-18 18:19:00-04:00,596.84,596.84,596.84,596.84,314.0
2025-06-18 18:20:00-04:00,596.87,596.87,596.81,596.85,1101.0
2025-06-18 18:21:00-04:00,596.8,596.8,596.72,596.7399,2215.0
2025-06-18 18:22:00-04:00,596.7,596.7,596.59,596.64,3598.0
2025-06-18 18:23:00-04:00,596.87,597.06,596.87,597.02,835.0
2025-06-18 18:24:00-04:00,597.02,597.16,596.97,597.12,12753.0
2025-06-18 18:25:00-04:00,597.18,597.18,597.09,597.09,876.0
2025-06-18 18:27:00-04:00,597.08,597.09,597.08,597.09,561.0
2025-06-18 18:30:00-04:00,596.92,596.93,596.88,596.88,1533.0
2025-06-18 18:31:00-04:00,596.8307,596.8307,596.71,596.71,3378.0
2025-06-18 18:33:00-04:00,596.82,596.82,596.82,596.82,184.0
2025-06-18 18:34:00-04:00,596.79,596.79,596.75,596.75,1978.0
2025-06-18 18:35:00-04:00,596.75,596.75,596.65,596.65,1762.0
2025-06-18 18:36:00-04:00,596.65,596.72,596.65,596.72,1156.0
2025-06-18 18:37:00-04:00,596.74,596.74,596.74,596.74,264.0
2025-06-18 18:38:00-04:00,596.73,596.78,596.73,596.78,663.0
2025-06-18 18:39:00-04:00,596.75,596.75,596.75,596.75,276.0
2025-06-18 18:40:00-04:00,596.7499,596.75,596.69,596.69,1094.0
2025-06-18 18:41:00-04:00,596.65,596.65,596.57,596.57,2997.0
2025-06-18 18:42:00-04:00,596.58,596.59,596.54,596.54,527.0
2025-06-18 18:43:00-04:00,596.68,596.71,596.68,596.7,1307.0
2025-06-18 18:46:00-04:00,596.7083,596.7291,596.7083,596.7291,454.0
2025-06-18 18:47:00-04:00,596.71,596.71,596.71,596.71,628.0
2025-06-18 18:49:00-04:00,596.72,596.72,596.72,596.72,538.0
2025-06-18 18:50:00-04:00,596.7,596.7,596.7,596.7,168.0
2025-06-18 18:52:00-04:00,596.7,596.9294,596.7,596.9294,234.0
2025-06-18 18:53:00-04:00,596.9296,596.9296,596.89,596.89,1897.0
2025-06-18 18:55:00-04:00,596.94,596.97,596.9199,596.96,1313.0
2025-06-18 18:56:00-04:00,596.85,596.85,596.85,596.85,539.0
2025-06-18 18:57:00-04:00,596.83,596.89,596.83,596.85,3605.0
2025-06-18 18:59:00-04:00,596.9,596.9,596.9,596.9,352.0
2025-06-18 19:01:00-04:00,596.97,596.97,596.97,596.97,500.0
2025-06-18 19:02:00-04:00,596.99,597.18,596.99,597.18,5102.0
2025-06-18 19:03:00-04:00,597.13,597.2,597.13,597.2,1118.0
2025-06-18 19:04:00-04:00,597.21,597.21,597.21,597.21,610.0
2025-06-18 19:06:00-04:00,597.0801,597.0801,597.0801,597.0801,187.0
2025-06-18 19:07:00-04:00,597.113,597.113,597.113,597.113,218.0
2025-06-18 19:08:00-04:00,597.04,597.04,597.04,597.04,526.0
2025-06-18 19:09:00-04:00,597.13,597.13,597.13,597.13,237.0
2025-06-18 19:10:00-04:00,597.01,597.01,596.9307,596.9307,3842.0
2025-06-18 19:12:00-04:00,597.0,597.0,597.0,597.0,121.0
2025-06-18 19:13:00-04:00,596.93,596.95,596.88,596.88,1454.0
2025-06-18 19:14:00-04:00,596.91,596.91,596.9,596.9,737.0
2025-06-18 19:15:00-04:00,596.92,596.92,596.84,596.84,9255.0
2025-06-18 19:18:00-04:00,596.93,596.93,596.93,596.93,269.0
2025-06-18 19:19:00-04:00,597.0,597.06,596.99,597.06,1385.0
2025-06-18 19:23:00-04:00,597.0,597.0,597.0,597.0,692.0
2025-06-18 19:26:00-04:00,596.9799,596.9799,596.9799,596.9799,550.0
2025-06-18 19:28:00-04:00,597.01,597.01,596.98,596.98,542.0
2025-06-18 19:30:00-04:00,596.96,596.96,596.91,596.91,1253.0
2025-06-18 19:32:00-04:00,596.81,596.8699,596.81,596.8699,506.0
2025-06-18 19:35:00-04:00,596.83,596.83,596.8,596.8,1330.0
2025-06-18 19:36:00-04:00,596.86,596.89,596.86,596.89,1173.0
2025-06-18 19:37:00-04:00,596.83,596.83,596.82,596.82,1536.0
2025-06-18 19:39:00-04:00,596.8,596.8,596.8,596.8,223.0
2025-06-18 19:40:00-04:00,596.83,596.83,596.83,596.83,298.0
2025-06-18 19:41:00-04:00,596.85,596.92,596.84,596.92,877.0
2025-06-18 19:42:00-04:00,597.0,597.0,596.94,596.95,2329.0
2025-06-18 19:43:00-04:00,596.96,596.96,596.96,596.96,354.0
2025-06-18 19:44:00-04:00,596.89,596.89,596.89,596.89,167.0
2025-06-18 19:45:00-04:00,596.86,596.92,596.85,596.92,800.0
2025-06-18 19:46:00-04:00,597.0,597.1099,597.0,597.1099,2726.0
2025-06-18 19:47:00-04:00,597.11,597.26,597.11,597.2499,4521.0
2025-06-18 19:48:00-04:00,597.28,597.28,597.21,597.22,2647.0
2025-06-18 19:49:00-04:00,597.2896,597.29,597.2896,597.29,480.0
2025-06-18 19:50:00-04:00,597.27,597.27,597.26,597.26,924.0
2025-06-18 19:51:00-04:00,597.3101,597.3101,597.3101,597.3101,231.0
2025-06-18 19:52:00-04:00,597.2807,597.2807,597.28,597.28,451.0
2025-06-18 19:53:00-04:00,597.23,597.23,597.23,597.23,296.0
2025-06-18 19:54:00-04:00,597.12,597.15,597.12,597.15,254.0
2025-06-18 19:55:00-04:00,597.15,597.15,597.15,597.15,186.0
2025-06-18 19:56:00-04:00,597.16,597.25,597.13,597.13,4021.0
2025-06-18 19:57:00-04:00,597.14,597.17,597.14,597.17,327.0
2025-06-18 19:58:00-04:00,597.16,597.16,597.16,597.16,1173.0
2025-06-18 19:59:00-04:00,597.22,597.29,597.22,597.29,1500.0
