datetime,open,high,low,close,volume
2025-03-21 17:15:00-04:00,564.79,564.79,564.79,564.79,517.0
2025-03-21 17:16:00-04:00,564.79,564.79,564.79,564.79,293.0
2025-03-21 17:17:00-04:00,564.79,564.79,564.79,564.79,812.0
2025-03-21 17:18:00-04:00,564.79,564.92,564.79,564.92,6490.0
2025-03-21 17:19:00-04:00,564.9,564.92,564.85,564.92,11219.0
2025-03-21 17:20:00-04:00,564.92,564.95,564.92,564.95,6684.0
2025-03-21 17:21:00-04:00,564.95,564.98,564.9,564.97,7861.0
2025-03-21 17:22:00-04:00,564.8,564.8,564.75,564.76,21537.0
2025-03-21 17:23:00-04:00,564.76,564.88,564.75,564.88,3279.0
2025-03-21 17:24:00-04:00,564.8952,564.92,564.8952,564.92,6119.0
2025-03-21 17:25:00-04:00,564.9,564.9,564.85,564.9,3959.0
2025-03-21 17:26:00-04:00,564.9,564.95,564.9,564.95,1799.0
2025-03-21 17:27:00-04:00,564.95,564.96,564.86,564.9,2909.0
2025-03-21 17:28:00-04:00,564.96,564.96,564.86,564.96,1656.0
2025-03-21 17:29:00-04:00,564.9,564.96,564.9,564.96,1460.0
2025-03-21 17:30:00-04:00,564.91,564.96,564.9,564.9,1072.0
2025-03-21 17:31:00-04:00,564.9,564.9,564.9,564.9,578.0
2025-03-21 17:32:00-04:00,564.9,564.9599,564.9,564.91,725.0
2025-03-21 17:33:00-04:00,564.91,564.91,564.91,564.91,1100.0
2025-03-21 17:34:00-04:00,564.9,564.9,564.8698,564.8698,2684.0
2025-03-21 17:35:00-04:00,564.87,564.87,564.86,564.86,448.0
2025-03-21 17:36:00-04:00,564.87,564.87,564.87,564.87,138.0
2025-03-21 17:39:00-04:00,564.89,564.89,564.89,564.89,123.0
2025-03-21 17:40:00-04:00,564.91,564.91,564.91,564.91,123.0
2025-03-21 17:41:00-04:00,564.95,564.95,564.95,564.95,1032.0
2025-03-21 17:45:00-04:00,564.95,564.95,564.9478,564.95,10761.0
2025-03-21 17:46:00-04:00,564.87,564.87,564.86,564.86,629.0
2025-03-21 17:47:00-04:00,564.89,564.89,564.81,564.81,651.0
2025-03-21 17:48:00-04:00,564.93,564.93,564.85,564.85,2016.0
2025-03-21 17:50:00-04:00,564.83,564.83,564.83,564.83,2197.0
2025-03-21 17:53:00-04:00,564.8515,564.8515,564.8515,564.8515,209.0
2025-03-21 17:55:00-04:00,564.85,564.85,564.85,564.85,1017.0
2025-03-21 17:56:00-04:00,564.8905,564.8905,564.8905,564.8905,139.0
2025-03-21 17:57:00-04:00,564.8484,564.8484,564.8484,564.8484,168.0
2025-03-21 17:58:00-04:00,564.85,564.86,564.85,564.86,383.0
2025-03-21 17:59:00-04:00,564.8892,564.8892,564.8892,564.8892,156.0
2025-03-21 18:02:00-04:00,564.9,564.93,564.9,564.93,941.0
2025-03-21 18:07:00-04:00,564.86,564.86,564.86,564.86,630.0
2025-03-21 18:15:00-04:00,564.9,564.9,564.9,564.9,565.0
2025-03-21 18:18:00-04:00,564.93,564.95,564.93,564.95,1538.0
2025-03-21 18:22:00-04:00,564.86,564.87,564.86,564.87,1217.0
2025-03-21 18:23:00-04:00,564.95,565.02,564.95,565.02,2987.0
2025-03-21 18:24:00-04:00,565.02,565.02,565.02,565.02,1330.0
2025-03-21 18:25:00-04:00,565.04,565.04,565.04,565.04,823.0
2025-03-21 18:27:00-04:00,565.03,565.04,565.03,565.04,6211.0
2025-03-21 18:29:00-04:00,565.03,565.03,565.03,565.03,2524.0
2025-03-21 18:30:00-04:00,565.03,565.03,565.03,565.03,293.0
2025-03-21 18:32:00-04:00,565.0382,565.0382,565.0382,565.0382,165.0
2025-03-21 18:33:00-04:00,565.0,565.06,565.0,565.05,2811.0
2025-03-21 18:34:00-04:00,565.05,565.06,565.05,565.06,882.0
2025-03-21 18:35:00-04:00,565.06,565.09,565.06,565.09,653.0
2025-03-21 18:36:00-04:00,565.0501,565.06,565.05,565.06,1804.0
2025-03-21 18:37:00-04:00,565.06,565.1,565.06,565.1,1979.0
2025-03-21 18:41:00-04:00,565.07,565.07,565.07,565.07,638.0
2025-03-21 18:42:00-04:00,565.05,565.05,565.05,565.05,251.0
2025-03-21 18:43:00-04:00,565.05,565.05,565.05,565.05,530.0
2025-03-21 18:47:00-04:00,565.06,565.06,565.06,565.06,1053.0
2025-03-21 18:50:00-04:00,565.06,565.06,565.06,565.06,435.0
2025-03-21 18:51:00-04:00,565.06,565.06,565.06,565.06,131.0
2025-03-21 18:53:00-04:00,565.05,565.09,565.05,565.09,1161.0
2025-03-21 18:56:00-04:00,565.04,565.04,565.04,565.04,443.0
2025-03-21 18:59:00-04:00,565.04,565.04,565.04,565.04,1263.0
2025-03-21 19:01:00-04:00,565.074,565.074,565.074,565.074,323.0
2025-03-21 19:02:00-04:00,565.04,565.04,565.03,565.03,1305.0
2025-03-21 19:03:00-04:00,565.03,565.03,565.03,565.03,487.0
2025-03-21 19:04:00-04:00,565.08,565.08,565.03,565.03,262.0
2025-03-21 19:05:00-04:00,565.03,565.03,565.03,565.03,542.0
2025-03-21 19:06:00-04:00,565.03,565.0301,565.03,565.0301,1627.0
2025-03-21 19:07:00-04:00,565.03,565.03,565.03,565.03,660.0
2025-03-21 19:08:00-04:00,565.0322,565.0322,565.03,565.03,821.0
2025-03-21 19:09:00-04:00,565.0301,565.0301,565.0301,565.0301,268.0
2025-03-21 19:10:00-04:00,565.03,565.03,565.03,565.03,714.0
2025-03-21 19:12:00-04:00,565.03,565.03,565.03,565.03,2705.0
2025-03-21 19:13:00-04:00,565.03,565.03,565.03,565.03,773.0
2025-03-21 19:14:00-04:00,565.0301,565.0301,565.0301,565.0301,115.0
2025-03-21 19:16:00-04:00,565.03,565.03,565.03,565.03,912.0
2025-03-21 19:18:00-04:00,565.0487,565.0487,565.0,565.0,426.0
2025-03-21 19:24:00-04:00,564.91,564.9999,564.91,564.9999,563.0
2025-03-21 19:25:00-04:00,564.89,564.89,564.88,564.88,1545.0
2025-03-21 19:26:00-04:00,564.86,564.86,564.86,564.86,1186.0
2025-03-21 19:29:00-04:00,564.847,564.89,564.847,564.85,1405.0
2025-03-21 19:31:00-04:00,564.99,564.99,564.8,564.8,1825.0
2025-03-21 19:32:00-04:00,564.78,564.8,564.78,564.8,1042.0
2025-03-21 19:33:00-04:00,564.8,564.8,564.8,564.8,1484.0
2025-03-21 19:35:00-04:00,564.85,564.85,564.83,564.85,485.0
2025-03-21 19:37:00-04:00,564.86,564.86,564.86,564.86,245.0
2025-03-21 19:38:00-04:00,564.85,564.85,564.85,564.85,219.0
2025-03-21 19:40:00-04:00,564.82,564.82,564.81,564.82,996.0
2025-03-21 19:42:00-04:00,564.82,564.82,564.82,564.82,775.0
2025-03-21 19:43:00-04:00,564.8,564.8,564.8,564.8,498.0
2025-03-21 19:44:00-04:00,564.82,564.82,564.8,564.8,738.0
2025-03-21 19:45:00-04:00,564.8,564.82,564.76,564.76,3952.0
2025-03-21 19:46:00-04:00,564.8,564.81,564.77,564.77,435.0
2025-03-21 19:47:00-04:00,564.77,564.77,564.77,564.77,695.0
2025-03-21 19:48:00-04:00,564.82,564.85,564.7,564.85,7742.0
2025-03-21 19:49:00-04:00,564.85,564.85,564.82,564.82,411.0
2025-03-21 19:50:00-04:00,564.8,564.8,564.8,564.8,356.0
2025-03-21 19:51:00-04:00,564.7604,564.81,564.7604,564.81,885.0
2025-03-21 19:54:00-04:00,564.86,564.86,564.86,564.86,521.0
2025-03-21 19:55:00-04:00,564.87,564.88,564.87,564.88,354.0
2025-03-21 19:56:00-04:00,564.95,564.95,564.81,564.81,211.0
2025-03-21 19:57:00-04:00,564.9,564.99,564.9,564.99,4502.0
2025-03-21 19:58:00-04:00,565.09,565.1,565.08,565.1,4262.0
2025-03-21 19:59:00-04:00,565.11,565.11,564.95,565.0,10842.0
