datetime,open,high,low,close,volume
2025-02-11 19:04:00-05:00,605.35,605.35,605.35,605.35,539.0
2025-02-11 19:05:00-05:00,605.31,605.31,605.31,605.31,629.0
2025-02-11 19:12:00-05:00,605.151,605.151,605.151,605.151,125.0
2025-02-11 19:13:00-05:00,605.15,605.1517,605.15,605.1517,764.0
2025-02-11 19:14:00-05:00,605.2,605.2,605.2,605.2,540.0
2025-02-11 19:19:00-05:00,605.2103,605.2103,605.2103,605.2103,512.0
2025-02-11 19:22:00-05:00,605.33,605.33,605.33,605.33,163.0
2025-02-11 19:23:00-05:00,605.31,605.31,605.31,605.31,607.0
2025-02-11 19:29:00-05:00,605.38,605.4,605.38,605.4,1117.0
2025-02-11 19:30:00-05:00,605.4,605.43,605.4,605.43,4486.0
2025-02-11 19:32:00-05:00,605.53,605.53,605.53,605.53,160.0
2025-02-11 19:33:00-05:00,605.48,605.48,605.48,605.48,251.0
2025-02-11 19:36:00-05:00,605.39,605.39,605.37,605.37,924.0
2025-02-11 19:46:00-05:00,605.48,605.48,605.48,605.48,396.0
2025-02-11 19:48:00-05:00,605.51,605.59,605.51,605.57,14867.0
2025-02-11 19:50:00-05:00,605.57,605.63,605.57,605.63,1387.0
2025-02-11 19:54:00-05:00,605.41,605.41,605.41,605.41,1089.0
2025-02-11 19:55:00-05:00,605.37,605.37,605.37,605.37,299.0
2025-02-11 19:56:00-05:00,605.3105,605.33,605.3105,605.32,709.0
2025-02-11 19:57:00-05:00,605.36,605.36,605.3091,605.3091,437.0
2025-02-11 19:59:00-05:00,605.31,605.31,605.31,605.31,318.0
