datetime,open,high,low,close,volume
2024-12-26 19:21:00-05:00,600.33,600.49,600.33,600.49,600.0
2024-12-26 19:22:00-05:00,600.49,600.49,600.49,600.49,1295.0
2024-12-26 19:23:00-05:00,600.49,600.49,600.48,600.48,726.0
2024-12-26 19:25:00-05:00,600.56,600.56,600.47,600.47,1502.0
2024-12-26 19:27:00-05:00,600.45,600.45,600.45,600.45,327.0
2024-12-26 19:30:00-05:00,600.54,600.55,600.53,600.55,1291.0
2024-12-26 19:32:00-05:00,600.5,600.5092,600.5,600.5092,641.0
2024-12-26 19:33:00-05:00,600.53,600.53,600.53,600.53,217.0
2024-12-26 19:36:00-05:00,600.45,600.45,600.45,600.45,452.0
2024-12-26 19:37:00-05:00,600.47,600.47,600.44,600.44,361.0
2024-12-26 19:38:00-05:00,600.42,600.43,600.36,600.43,704.0
2024-12-26 19:39:00-05:00,600.4761,600.4761,600.4761,600.4761,671.0
2024-12-26 19:41:00-05:00,600.4,600.4,600.4,600.4,170.0
2024-12-26 19:43:00-05:00,600.3999,600.3999,600.34,600.35,1718.0
2024-12-26 19:45:00-05:00,600.33,600.33,600.33,600.33,184.0
2024-12-26 19:46:00-05:00,600.36,600.4,600.36,600.4,940.0
2024-12-26 19:47:00-05:00,600.6,600.6,600.6,600.6,304.0
2024-12-26 19:48:00-05:00,600.59,600.59,600.59,600.59,2681.0
2024-12-26 19:51:00-05:00,600.59,600.59,600.5,600.5,14344.0
2024-12-26 19:53:00-05:00,600.43,600.43,600.42,600.42,3997.0
2024-12-26 19:54:00-05:00,600.39,600.39,600.37,600.37,5695.0
2024-12-26 19:55:00-05:00,600.37,600.46,600.37,600.4,2866.0
2024-12-26 19:56:00-05:00,600.41,600.43,600.4,600.43,1447.0
2024-12-26 19:58:00-05:00,600.41,600.41,600.4,600.4,307.0
2024-12-26 19:59:00-05:00,600.41,600.41,600.4,600.41,1366.0
