datetime,open,high,low,close,volume
2024-12-17 19:10:00-05:00,604.0,604.0,604.0,604.0,832.0
2024-12-17 19:11:00-05:00,604.07,604.07,604.07,604.07,163.0
2024-12-17 19:12:00-05:00,604.07,604.0704,604.07,604.0704,1078.0
2024-12-17 19:13:00-05:00,604.09,604.09,604.09,604.09,518.0
2024-12-17 19:14:00-05:00,604.1,604.15,604.1,604.15,1069.0
2024-12-17 19:15:00-05:00,604.13,604.13,604.13,604.13,339.0
2024-12-17 19:16:00-05:00,604.15,604.15,604.13,604.13,454.0
2024-12-17 19:17:00-05:00,604.16,604.16,604.16,604.16,470.0
2024-12-17 19:18:00-05:00,604.15,604.15,604.15,604.15,395.0
2024-12-17 19:24:00-05:00,604.06,604.1,604.06,604.1,720.0
2024-12-17 19:26:00-05:00,604.12,604.12,604.1119,604.1119,989.0
2024-12-17 19:27:00-05:00,604.17,604.17,604.17,604.17,1078.0
2024-12-17 19:30:00-05:00,604.09,604.09,604.09,604.09,387.0
2024-12-17 19:33:00-05:00,604.07,604.07,604.01,604.01,1022.0
2024-12-17 19:37:00-05:00,604.05,604.05,604.05,604.05,669.0
2024-12-17 19:38:00-05:00,604.0899,604.0899,604.0899,604.0899,534.0
2024-12-17 19:40:00-05:00,604.04,604.04,604.04,604.04,643.0
2024-12-17 19:43:00-05:00,604.05,604.05,604.05,604.05,167.0
2024-12-17 19:48:00-05:00,604.02,604.02,604.02,604.02,206.0
2024-12-17 19:49:00-05:00,604.05,604.05,604.05,604.05,449.0
2024-12-17 19:50:00-05:00,604.02,604.02,604.02,604.02,638.0
2024-12-17 19:51:00-05:00,604.0201,604.0201,604.0201,604.0201,271.0
2024-12-17 19:54:00-05:00,604.12,604.12,604.12,604.12,137.0
2024-12-17 19:55:00-05:00,604.13,604.13,604.08,604.08,2533.0
2024-12-17 19:56:00-05:00,604.08,604.08,604.06,604.06,254.0
2024-12-17 19:57:00-05:00,604.05,604.0998,604.05,604.0998,583.0
2024-12-17 19:58:00-05:00,604.08,604.08,604.08,604.08,128.0
2024-12-17 19:59:00-05:00,604.1,604.14,604.09,604.09,3955.0
