datetime,open,high,low,close,volume
2024-08-12 19:38:00-04:00,533.2,533.2,533.2,533.2,251.0
2024-08-12 19:40:00-04:00,533.14,533.14,533.06,533.13,18153.0
2024-08-12 19:41:00-04:00,533.12,533.12,533.12,533.12,337.0
2024-08-12 19:42:00-04:00,533.1,533.1,533.1,533.1,494.0
2024-08-12 19:43:00-04:00,533.1,533.1,533.1,533.1,1313.0
2024-08-12 19:44:00-04:00,533.1,533.1,533.1,533.1,1133.0
2024-08-12 19:45:00-04:00,533.01,533.1,533.0,533.1,17384.0
2024-08-12 19:46:00-04:00,533.1,533.11,533.1,533.1,5407.0
2024-08-12 19:47:00-04:00,533.25,533.29,533.25,533.29,932.0
2024-08-12 19:48:00-04:00,533.21,533.21,533.21,533.21,503.0
2024-08-12 19:55:00-04:00,533.25,533.25,533.25,533.25,234.0
2024-08-12 19:56:00-04:00,533.2,533.21,533.2,533.21,537.0
2024-08-12 19:58:00-04:00,533.2,533.21,533.19,533.19,3285.0
2024-08-12 19:59:00-04:00,533.21,533.28,533.21,533.28,2054.0
