datetime,open,high,low,close,volume
2024-07-02 18:42:00-04:00,548.6,548.6,548.6,548.6,289.0
2024-07-02 18:43:00-04:00,548.57,548.57,548.57,548.57,187.0
2024-07-02 18:45:00-04:00,548.51,548.51,548.51,548.51,1133.0
2024-07-02 18:46:00-04:00,548.511,548.55,548.51,548.55,1304.0
2024-07-02 18:49:00-04:00,548.48,548.48,548.48,548.48,980.0
2024-07-02 18:51:00-04:00,548.501,548.501,548.501,548.501,238.0
2024-07-02 18:54:00-04:00,548.51,548.51,548.51,548.51,786.0
2024-07-02 18:55:00-04:00,548.51,548.51,548.51,548.51,1542.0
2024-07-02 18:58:00-04:00,548.56,548.56,548.56,548.56,542.0
2024-07-02 19:04:00-04:00,548.511,548.511,548.511,548.511,1018.0
2024-07-02 19:11:00-04:00,548.5399,548.5399,548.5006,548.5006,209.0
2024-07-02 19:13:00-04:00,548.5001,548.5001,548.5,548.5,826.0
2024-07-02 19:17:00-04:00,548.46,548.46,548.46,548.46,373.0
2024-07-02 19:21:00-04:00,548.399,548.399,548.399,548.399,219.0
2024-07-02 19:22:00-04:00,548.35,548.35,548.35,548.35,638.0
2024-07-02 19:24:00-04:00,548.35,548.35,548.35,548.35,903.0
2024-07-02 19:25:00-04:00,548.3128,548.3128,548.3128,548.3128,111.0
2024-07-02 19:27:00-04:00,548.82,548.82,548.82,548.82,12381.0
2024-07-02 19:28:00-04:00,548.29,548.29,548.29,548.29,224.0
2024-07-02 19:29:00-04:00,548.28,548.3,548.28,548.3,968.0
2024-07-02 19:31:00-04:00,548.28,548.28,548.28,548.28,152.0
2024-07-02 19:36:00-04:00,548.31,548.31,548.31,548.31,181.0
2024-07-02 19:37:00-04:00,548.3,548.3,548.3,548.3,602.0
2024-07-02 19:39:00-04:00,548.3,548.3,548.3,548.3,430.0
2024-07-02 19:42:00-04:00,548.26,548.26,548.26,548.26,110.0
2024-07-02 19:43:00-04:00,548.26,548.26,548.26,548.26,121.0
2024-07-02 19:46:00-04:00,548.25,548.25,548.25,548.25,300.0
2024-07-02 19:48:00-04:00,548.23,548.23,548.23,548.23,205.0
2024-07-02 19:50:00-04:00,548.2,548.2,548.2,548.2,236.0
2024-07-02 19:51:00-04:00,548.21,548.21,548.17,548.18,10250.0
2024-07-02 19:52:00-04:00,548.27,548.27,548.27,548.27,307.0
2024-07-02 19:53:00-04:00,548.24,548.24,548.24,548.24,401.0
2024-07-02 19:54:00-04:00,548.25,548.25,548.22,548.22,523.0
2024-07-02 19:55:00-04:00,548.21,548.24,548.21,548.24,1280.0
2024-07-02 19:56:00-04:00,548.24,548.24,548.22,548.24,363.0
2024-07-02 19:57:00-04:00,548.21,548.22,548.21,548.2199,1761.0
2024-07-02 19:58:00-04:00,548.25,548.25,548.21,548.21,984.0
2024-07-02 19:59:00-04:00,548.2599,548.2599,548.2599,548.2599,378.0
