datetime,open,high,low,close,volume
2025-06-06 17:23:00-04:00,599.36,599.36,599.34,599.34,1546.0
2025-06-06 17:24:00-04:00,599.34,599.34,599.34,599.34,1773.0
2025-06-06 17:25:00-04:00,599.27,599.27,599.17,599.17,517.0
2025-06-06 17:28:00-04:00,599.4,599.4,599.4,599.4,211.0
2025-06-06 17:29:00-04:00,599.31,599.31,599.31,599.31,348.0
2025-06-06 17:31:00-04:00,599.28,599.28,599.28,599.28,685.0
2025-06-06 17:34:00-04:00,599.17,599.1995,599.17,599.1801,403.0
2025-06-06 17:36:00-04:00,599.18,599.18,599.18,599.18,317.0
2025-06-06 17:37:00-04:00,599.18,599.18,599.17,599.17,1380.0
2025-06-06 17:38:00-04:00,599.15,599.2,599.14,599.18,5161.0
2025-06-06 17:39:00-04:00,599.18,599.18,599.14,599.14,5055.0
2025-06-06 17:40:00-04:00,599.14,599.14,599.13,599.13,5051.0
2025-06-06 17:41:00-04:00,599.16,599.2,599.14,599.14,2294.0
2025-06-06 17:42:00-04:00,599.13,599.13,599.11,599.1103,1234.0
2025-06-06 17:43:00-04:00,599.11,599.11,599.0807,599.1,3384.0
2025-06-06 17:44:00-04:00,599.09,599.09,599.08,599.08,3573.0
2025-06-06 17:46:00-04:00,599.07,599.07,599.01,599.03,4064.0
2025-06-06 17:47:00-04:00,599.0,599.01,598.99,598.99,2494.0
2025-06-06 17:48:00-04:00,599.0,599.0,599.0,599.0,828.0
2025-06-06 17:50:00-04:00,599.04,599.04,599.04,599.04,426.0
2025-06-06 17:52:00-04:00,599.04,599.04,599.04,599.04,311.0
2025-06-06 17:53:00-04:00,599.04,599.04,599.04,599.04,1062.0
2025-06-06 17:54:00-04:00,599.0392,599.0392,599.02,599.02,630.0
2025-06-06 17:56:00-04:00,599.0399,599.04,599.0399,599.0399,1062.0
2025-06-06 17:57:00-04:00,599.0399,599.0399,599.0399,599.0399,498.0
2025-06-06 17:59:00-04:00,598.99,598.99,598.99,598.99,994.0
2025-06-06 18:00:00-04:00,598.99,598.99,598.99,598.99,658.0
2025-06-06 18:01:00-04:00,599.04,599.04,599.0,599.0,2478.0
2025-06-06 18:02:00-04:00,599.03,599.04,598.97,598.97,3659.0
2025-06-06 18:03:00-04:00,599.08,599.08,599.08,599.08,364.0
2025-06-06 18:05:00-04:00,599.08,599.08,599.08,599.08,289.0
2025-06-06 18:06:00-04:00,599.03,599.12,598.96,599.12,6059.0
2025-06-06 18:07:00-04:00,599.12,599.12,599.12,599.12,1384.0
2025-06-06 18:09:00-04:00,599.12,599.2,599.12,599.2,1467.0
2025-06-06 18:10:00-04:00,599.2,599.2,599.2,599.2,1647.0
2025-06-06 18:16:00-04:00,599.12,599.12,599.0,599.0,685.0
2025-06-06 18:17:00-04:00,598.99,598.99,598.9,598.9,5212.0
2025-06-06 18:19:00-04:00,599.1,599.1,599.1,599.1,263.0
2025-06-06 18:20:00-04:00,599.1,599.1,599.1,599.1,1035.0
2025-06-06 18:22:00-04:00,599.0,599.0,598.9999,598.9999,374.0
2025-06-06 18:23:00-04:00,598.98,598.98,598.98,598.98,207.0
2025-06-06 18:25:00-04:00,598.85,598.85,598.85,598.85,475.0
2025-06-06 18:26:00-04:00,598.85,598.85,598.85,598.85,1438.0
2025-06-06 18:30:00-04:00,599.05,599.05,599.05,599.05,306.0
2025-06-06 18:31:00-04:00,598.99,598.99,598.98,598.99,486.0
2025-06-06 18:35:00-04:00,599.0007,599.03,599.0007,599.03,753.0
2025-06-06 18:36:00-04:00,599.0,599.05,599.0,599.05,842.0
2025-06-06 18:37:00-04:00,599.04,599.04,599.03,599.03,643.0
2025-06-06 18:38:00-04:00,598.99,598.99,598.99,598.99,157.0
2025-06-06 18:43:00-04:00,599.0098,599.26,599.0098,599.26,5606.0
2025-06-06 18:44:00-04:00,599.2818,599.31,599.25,599.25,5687.0
2025-06-06 18:45:00-04:00,599.25,599.32,599.25,599.32,826.0
2025-06-06 18:47:00-04:00,599.27,599.2991,599.27,599.2991,401.0
2025-06-06 18:51:00-04:00,599.26,599.26,599.26,599.26,295.0
2025-06-06 18:52:00-04:00,599.26,599.26,599.26,599.26,105.0
2025-06-06 18:56:00-04:00,599.26,599.26,599.26,599.26,311.0
2025-06-06 18:57:00-04:00,599.3001,599.3001,599.3,599.3,651.0
2025-06-06 18:58:00-04:00,599.31,599.31,599.3001,599.3001,242.0
2025-06-06 19:00:00-04:00,599.33,599.42,599.33,599.42,1383.0
2025-06-06 19:02:00-04:00,599.36,599.45,599.35,599.45,2354.0
2025-06-06 19:03:00-04:00,599.51,599.55,599.5,599.55,1929.0
2025-06-06 19:04:00-04:00,599.55,599.56,599.54,599.55,1833.0
2025-06-06 19:06:00-04:00,599.53,599.53,599.53,599.53,167.0
2025-06-06 19:07:00-04:00,599.54,599.5501,599.54,599.5501,613.0
2025-06-06 19:09:00-04:00,599.55,599.55,599.52,599.52,1615.0
2025-06-06 19:10:00-04:00,599.54,599.54,599.54,599.54,352.0
2025-06-06 19:13:00-04:00,599.575,599.575,599.575,599.575,210.0
2025-06-06 19:14:00-04:00,599.48,599.48,599.45,599.45,495.0
2025-06-06 19:17:00-04:00,599.5,599.61,599.5,599.6,4270.0
2025-06-06 19:18:00-04:00,599.53,599.6293,599.53,599.6,1524.0
2025-06-06 19:20:00-04:00,599.61,599.63,599.61,599.63,1131.0
2025-06-06 19:21:00-04:00,599.63,599.65,599.63,599.65,384.0
2025-06-06 19:22:00-04:00,599.63,599.67,599.63,599.67,772.0
2025-06-06 19:24:00-04:00,599.64,599.64,599.64,599.64,675.0
2025-06-06 19:27:00-04:00,599.7,599.7674,599.6999,599.7674,1408.0
2025-06-06 19:28:00-04:00,599.7,599.7,599.7,599.7,424.0
2025-06-06 19:35:00-04:00,599.61,599.61,599.61,599.61,179.0
2025-06-06 19:36:00-04:00,599.6002,599.6002,599.6002,599.6002,268.0
2025-06-06 19:38:00-04:00,599.61,599.61,599.61,599.61,157.0
2025-06-06 19:39:00-04:00,599.53,599.53,599.51,599.52,946.0
2025-06-06 19:40:00-04:00,599.6,599.61,599.6,599.61,1212.0
2025-06-06 19:43:00-04:00,599.55,599.55,599.55,599.55,244.0
2025-06-06 19:44:00-04:00,599.52,599.56,599.52,599.56,447.0
2025-06-06 19:46:00-04:00,599.59,599.59,599.59,599.59,159.0
2025-06-06 19:47:00-04:00,599.57,599.57,599.57,599.57,275.0
2025-06-06 19:48:00-04:00,599.52,599.52,599.52,599.52,665.0
2025-06-06 19:49:00-04:00,599.5899,599.5899,599.5899,599.5899,289.0
2025-06-06 19:50:00-04:00,599.59,599.59,599.59,599.59,252.0
2025-06-06 19:55:00-04:00,599.62,599.62,599.61,599.61,561.0
2025-06-06 19:56:00-04:00,599.61,599.6501,599.61,599.65,997.0
2025-06-06 19:57:00-04:00,599.62,599.62,599.61,599.61,1517.0
2025-06-06 19:58:00-04:00,599.61,599.65,599.61,599.65,707.0
2025-06-06 19:59:00-04:00,599.7,599.73,599.7,599.73,2752.0
