datetime,open,high,low,close,volume
2024-09-19 16:39:00-04:00,570.805,570.81,570.77,570.805,23390.0
2024-09-19 16:40:00-04:00,570.79,570.81,570.78,570.8,1334.0
2024-09-19 16:41:00-04:00,570.81,570.81,570.78,570.78,4622.0
2024-09-19 16:42:00-04:00,570.78,570.81,570.77,570.805,4766.0
2024-09-19 16:43:00-04:00,570.805,570.81,570.78,570.81,3598.0
2024-09-19 16:44:00-04:00,570.81,570.81,570.78,570.78,1813.0
2024-09-19 16:45:00-04:00,570.76,570.76,570.74,570.74,507.0
2024-09-19 16:46:00-04:00,570.73,570.73,570.73,570.73,371.0
2024-09-19 16:47:00-04:00,570.7798,570.7798,570.742,570.76,3529.0
2024-09-19 16:48:00-04:00,570.71,570.77,570.71,570.77,3701.0
2024-09-19 16:49:00-04:00,570.75,570.75,570.74,570.74,2339.0
2024-09-19 16:50:00-04:00,570.74,570.76,570.72,570.73,5127.0
2024-09-19 16:51:00-04:00,570.69,570.7,570.65,570.66,1841.0
2024-09-19 16:52:00-04:00,570.67,570.67,570.6,570.6,669.0
2024-09-19 16:53:00-04:00,570.59,570.59,570.56,570.56,1645.0
2024-09-19 16:54:00-04:00,570.6,570.61,570.59,570.61,6747.0
2024-09-19 16:55:00-04:00,570.58,570.58,570.57,570.58,1958.0
2024-09-19 16:56:00-04:00,570.57,570.58,570.56,570.58,3366.0
2024-09-19 16:57:00-04:00,570.57,570.58,570.57,570.58,5296.0
2024-09-19 16:58:00-04:00,570.52,570.54,570.5,570.5,1585.0
2024-09-19 16:59:00-04:00,570.47,570.47,570.47,570.47,237.0
2024-09-19 17:00:00-04:00,570.55,570.55,570.55,570.55,436.0
2024-09-19 17:01:00-04:00,570.52,570.55,570.52,570.545,822.0
2024-09-19 17:02:00-04:00,570.545,570.55,570.545,570.55,514.0
2024-09-19 17:04:00-04:00,570.55,570.55,570.55,570.55,641.0
2024-09-19 17:05:00-04:00,570.57,570.69,570.57,570.69,3297.0
2024-09-19 17:06:00-04:00,570.73,570.73,570.73,570.73,1345.0
2024-09-19 17:07:00-04:00,570.72,570.74,570.72,570.73,4017.0
2024-09-19 17:08:00-04:00,570.7397,570.7397,570.72,570.72,2127.0
2024-09-19 17:09:00-04:00,570.73,570.73,570.73,570.73,1384.0
2024-09-19 17:10:00-04:00,570.73,570.74,570.73,570.74,543.0
2024-09-19 17:11:00-04:00,570.73,570.73,570.73,570.73,428.0
2024-09-19 17:12:00-04:00,570.72,570.72,570.66,570.66,364.0
2024-09-19 17:13:00-04:00,570.72,570.72,570.6317,570.6317,1498.0
2024-09-19 17:14:00-04:00,570.63,570.71,570.63,570.69,1318.0
2024-09-19 17:18:00-04:00,570.69,570.69,570.65,570.65,475.0
2024-09-19 17:19:00-04:00,570.63,570.63,570.62,570.62,154839.0
2024-09-19 17:20:00-04:00,570.64,570.64,570.64,570.64,121.0
2024-09-19 17:23:00-04:00,570.62,570.62,570.62,570.62,2188.0
2024-09-19 17:28:00-04:00,570.6103,570.6103,570.6103,570.6103,162.0
2024-09-19 17:30:00-04:00,570.64,570.65,570.64,570.65,677.0
2024-09-19 17:31:00-04:00,570.64,570.65,570.64,570.65,1901.0
2024-09-19 17:35:00-04:00,570.65,570.66,570.65,570.66,538.0
2024-09-19 17:38:00-04:00,570.5635,570.5635,570.5635,570.5635,229.0
2024-09-19 17:39:00-04:00,570.56,570.56,570.55,570.55,1684.0
2024-09-19 17:40:00-04:00,570.52,570.52,570.5,570.5,708.0
2024-09-19 17:41:00-04:00,570.52,570.52,570.52,570.52,310.0
2024-09-19 17:42:00-04:00,570.61,570.62,570.61,570.62,6051.0
2024-09-19 17:44:00-04:00,570.56,570.6,570.56,570.6,870.0
2024-09-19 17:46:00-04:00,570.6095,570.6095,570.6,570.606,1687.0
2024-09-19 17:47:00-04:00,570.54,570.54,570.54,570.54,461.0
2024-09-19 17:49:00-04:00,570.55,570.56,570.55,570.56,4613.0
2024-09-19 17:50:00-04:00,570.56,570.56,570.55,570.55,4106.0
2024-09-19 17:51:00-04:00,570.55,570.56,570.55,570.56,502.0
2024-09-19 17:53:00-04:00,570.57,570.57,570.57,570.57,437.0
2024-09-19 17:55:00-04:00,570.61,570.61,570.61,570.61,474.0
2024-09-19 17:58:00-04:00,570.63,570.65,570.62,570.62,1487.0
2024-09-19 17:59:00-04:00,570.6583,570.66,570.6583,570.66,3109.0
2024-09-19 18:00:00-04:00,570.68,570.78,570.58,570.62,9519.0
2024-09-19 18:01:00-04:00,570.62,570.64,570.6,570.6,2249.0
2024-09-19 18:02:00-04:00,570.64,570.73,570.64,570.73,975.0
2024-09-19 18:03:00-04:00,570.71,570.75,570.71,570.75,4578.0
2024-09-19 18:04:00-04:00,570.74,570.74,570.7,570.7,6253.0
2024-09-19 18:05:00-04:00,570.75,570.79,570.75,570.79,3589.0
2024-09-19 18:06:00-04:00,570.77,570.77,570.69,570.77,5868.0
2024-09-19 18:07:00-04:00,570.69,570.69,570.69,570.69,590.0
2024-09-19 18:08:00-04:00,570.75,570.75,570.75,570.75,684.0
2024-09-19 18:09:00-04:00,570.7,570.7,570.7,570.7,628.0
2024-09-19 18:12:00-04:00,570.84,570.85,570.84,570.85,4384.0
2024-09-19 18:13:00-04:00,570.85,570.85,570.79,570.8193,3534.0
2024-09-19 18:15:00-04:00,570.76,570.76,570.76,570.76,266.0
2024-09-19 18:17:00-04:00,570.6,570.6,570.47,570.5,27924.0
2024-09-19 18:18:00-04:00,570.5,570.51,570.5,570.51,1098.0
2024-09-19 18:20:00-04:00,570.51,570.51,570.5,570.5,3936.0
2024-09-19 18:23:00-04:00,570.56,570.56,570.56,570.56,1644.0
2024-09-19 18:24:00-04:00,570.57,570.58,570.57,570.58,773.0
2024-09-19 18:27:00-04:00,570.69,570.69,570.69,570.69,208.0
2024-09-19 18:28:00-04:00,570.68,570.68,570.68,570.68,1144.0
2024-09-19 18:29:00-04:00,570.68,570.707,570.68,570.68,4616.0
2024-09-19 18:30:00-04:00,570.7,570.7,570.7,570.7,251.0
2024-09-19 18:32:00-04:00,570.64,570.64,570.64,570.64,283.0
2024-09-19 18:34:00-04:00,570.59,570.59,570.56,570.56,997.0
2024-09-19 18:35:00-04:00,570.56,570.56,570.56,570.56,191.0
2024-09-19 18:37:00-04:00,570.52,570.52,570.5075,570.5075,766.0
2024-09-19 18:38:00-04:00,570.35,570.35,570.22,570.28,7371.0
2024-09-19 18:39:00-04:00,570.33,570.33,570.23,570.23,888.0
2024-09-19 18:40:00-04:00,570.28,570.28,570.28,570.28,276.0
2024-09-19 18:42:00-04:00,570.32,570.32,570.23,570.23,3004.0
2024-09-19 18:43:00-04:00,570.28,570.28,570.28,570.28,145.0
2024-09-19 18:44:00-04:00,570.29,570.29,570.29,570.29,172.0
2024-09-19 18:45:00-04:00,570.25,570.3,570.25,570.3,718.0
2024-09-19 18:46:00-04:00,570.3,570.3097,570.2399,570.24,4364.0
2024-09-19 18:47:00-04:00,570.2,570.2,570.2,570.2,187.0
2024-09-19 18:49:00-04:00,570.17,570.17,570.15,570.15,489.0
2024-09-19 18:51:00-04:00,570.2,570.2,570.2,570.2,272.0
2024-09-19 18:52:00-04:00,570.25,570.3,570.25,570.3,621.0
2024-09-19 18:53:00-04:00,570.24,570.24,570.24,570.24,155.0
2024-09-19 18:54:00-04:00,570.28,570.28,570.28,570.28,452.0
2024-09-19 18:55:00-04:00,570.31,570.32,570.31,570.32,2002.0
2024-09-19 18:57:00-04:00,570.33,570.4,570.33,570.4,2239.0
2024-09-19 18:59:00-04:00,570.39,570.41,570.39,570.41,2227.0
2024-09-19 19:00:00-04:00,570.38,570.38,570.38,570.38,405.0
2024-09-19 19:05:00-04:00,570.34,570.34,570.34,570.34,818.0
2024-09-19 19:06:00-04:00,570.35,570.35,570.32,570.32,735.0
2024-09-19 19:07:00-04:00,570.34,570.34,570.34,570.34,193.0
2024-09-19 19:08:00-04:00,570.35,570.35,570.33,570.33,414.0
2024-09-19 19:11:00-04:00,570.44,570.44,570.44,570.44,612.0
2024-09-19 19:13:00-04:00,570.45,570.49,570.45,570.49,1198.0
2024-09-19 19:14:00-04:00,570.47,570.47,570.47,570.47,230.0
2024-09-19 19:15:00-04:00,570.47,570.47,570.47,570.47,461.0
2024-09-19 19:23:00-04:00,570.42,570.42,570.42,570.42,252.0
2024-09-19 19:27:00-04:00,570.4,570.4,570.4,570.4,1279.0
2024-09-19 19:29:00-04:00,570.42,570.45,570.4,570.45,4917.0
2024-09-19 19:30:00-04:00,570.49,570.55,570.49,570.55,474.0
2024-09-19 19:31:00-04:00,570.59,570.59,570.59,570.59,381.0
2024-09-19 19:32:00-04:00,570.6,570.6,570.6,570.6,320.0
2024-09-19 19:33:00-04:00,570.59,570.59,570.55,570.55,652.0
2024-09-19 19:34:00-04:00,570.57,570.57,570.57,570.57,481.0
2024-09-19 19:37:00-04:00,570.5,570.5,570.5,570.5,1065.0
2024-09-19 19:38:00-04:00,570.57,570.57,570.57,570.57,209.0
2024-09-19 19:41:00-04:00,570.55,570.55,570.55,570.55,623.0
2024-09-19 19:44:00-04:00,570.6,570.6,570.5602,570.5602,305.0
2024-09-19 19:45:00-04:00,570.61,570.61,570.6,570.6,728.0
2024-09-19 19:46:00-04:00,570.63,570.63,570.62,570.62,251.0
2024-09-19 19:47:00-04:00,570.639,570.64,570.639,570.64,1013.0
2024-09-19 19:50:00-04:00,570.49,570.49,570.49,570.49,1367.0
2024-09-19 19:51:00-04:00,570.43,570.49,570.43,570.49,967.0
2024-09-19 19:52:00-04:00,570.5,570.5,570.49,570.49,2106.0
2024-09-19 19:53:00-04:00,570.49,570.49,570.4,570.4,3122.0
2024-09-19 19:54:00-04:00,570.3985,570.3985,570.33,570.33,1722.0
2024-09-19 19:55:00-04:00,570.3,570.3,570.21,570.21,1779.0
2024-09-19 19:57:00-04:00,570.19,570.2,570.19,570.19,1019.0
2024-09-19 19:59:00-04:00,570.24,570.25,570.24,570.25,725.0
