datetime,open,high,low,close,volume
2025-05-13 17:50:00-04:00,586.69,586.69,586.69,586.69,395.0
2025-05-13 17:53:00-04:00,586.71,586.71,586.71,586.71,238.0
2025-05-13 17:54:00-04:00,586.72,586.72,586.72,586.72,226.0
2025-05-13 17:55:00-04:00,586.73,586.74,586.73,586.74,4108.0
2025-05-13 17:56:00-04:00,586.75,586.75,586.73,586.73,4150.0
2025-05-13 17:57:00-04:00,586.6519,586.6519,586.6519,586.6519,292.0
2025-05-13 17:58:00-04:00,586.77,586.8,586.77,586.8,2485.0
2025-05-13 17:59:00-04:00,586.75,586.75,586.75,586.75,561.0
2025-05-13 18:00:00-04:00,586.65,586.84,586.59,586.84,12265.0
2025-05-13 18:01:00-04:00,586.86,586.87,586.79,586.79,3456.0
2025-05-13 18:02:00-04:00,586.66,586.66,586.66,586.66,387.0
2025-05-13 18:03:00-04:00,586.68,586.68,586.65,586.6701,1246.0
2025-05-13 18:04:00-04:00,586.6,586.6,586.55,586.55,687.0
2025-05-13 18:05:00-04:00,586.6,586.66,586.6,586.66,1288.0
2025-05-13 18:06:00-04:00,586.66,586.66,586.63,586.63,2237.0
2025-05-13 18:07:00-04:00,586.5192,586.521,586.42,586.42,7985.0
2025-05-13 18:08:00-04:00,586.61,586.61,586.61,586.61,132.0
2025-05-13 18:09:00-04:00,586.65,586.65,586.65,586.65,1101.0
2025-05-13 18:10:00-04:00,586.631,586.631,586.63,586.63,7331.0
2025-05-13 18:13:00-04:00,586.75,586.85,586.75,586.8399,4440.0
2025-05-13 18:14:00-04:00,586.85,586.85,586.85,586.85,357.0
2025-05-13 18:15:00-04:00,586.79,586.79,586.79,586.79,131.0
2025-05-13 18:16:00-04:00,586.85,586.85,586.83,586.85,6226.0
2025-05-13 18:17:00-04:00,586.8399,586.8399,586.8399,586.8399,784.0
2025-05-13 18:18:00-04:00,586.84,586.85,586.8,586.8,2214.0
2025-05-13 18:19:00-04:00,586.8499,586.8499,586.8499,586.8499,731.0
2025-05-13 18:20:00-04:00,586.84,586.85,586.84,586.84,1355.0
2025-05-13 18:22:00-04:00,586.8,586.8,586.8,586.8,445.0
2025-05-13 18:24:00-04:00,586.81,586.81,586.81,586.81,220.0
2025-05-13 18:25:00-04:00,586.81,586.86,586.81,586.811,4898.0
2025-05-13 18:29:00-04:00,586.81,586.81,586.791,586.791,730.0
2025-05-13 18:30:00-04:00,586.78,586.78,586.78,586.78,134.0
2025-05-13 18:31:00-04:00,586.84,586.84,586.84,586.84,667.0
2025-05-13 18:37:00-04:00,586.78,586.8,586.78,586.79,833.0
2025-05-13 18:38:00-04:00,586.78,586.78,586.7,586.7,1877.0
2025-05-13 18:40:00-04:00,586.76,586.78,586.76,586.78,373.0
2025-05-13 18:43:00-04:00,586.74,586.74,586.74,586.74,297.0
2025-05-13 18:44:00-04:00,586.74,586.74,586.71,586.71,510.0
2025-05-13 18:46:00-04:00,586.85,586.85,586.84,586.84,1914.0
2025-05-13 18:48:00-04:00,586.8996,586.8996,586.8996,586.8996,387.0
2025-05-13 18:58:00-04:00,586.78,586.78,586.78,586.78,616.0
2025-05-13 19:00:00-04:00,586.75,586.75,586.73,586.73,859.0
2025-05-13 19:02:00-04:00,586.8,586.8,586.8,586.8,1191.0
2025-05-13 19:04:00-04:00,586.74,586.74,586.74,586.74,402.0
2025-05-13 19:06:00-04:00,586.66,586.66,586.6,586.6,614.0
2025-05-13 19:07:00-04:00,586.65,586.67,586.6,586.6,626.0
2025-05-13 19:08:00-04:00,586.621,586.621,586.621,586.621,571.0
2025-05-13 19:09:00-04:00,586.7113,586.87,586.7113,586.87,2511.0
2025-05-13 19:10:00-04:00,586.7307,586.7307,586.7307,586.7307,267.0
2025-05-13 19:11:00-04:00,586.85,586.85,586.85,586.85,2246.0
2025-05-13 19:13:00-04:00,586.92,586.92,586.9196,586.9196,795.0
2025-05-13 19:14:00-04:00,586.92,586.92,586.91,586.91,2573.0
2025-05-13 19:15:00-04:00,586.93,586.93,586.91,586.91,557.0
2025-05-13 19:17:00-04:00,587.0,587.0,586.88,586.88,1445.0
2025-05-13 19:18:00-04:00,586.84,586.84,586.8,586.8,761.0
2025-05-13 19:22:00-04:00,586.82,586.82,586.82,586.82,830.0
2025-05-13 19:23:00-04:00,586.92,586.92,586.89,586.9,1621.0
2025-05-13 19:24:00-04:00,586.88,586.88,586.88,586.88,372.0
2025-05-13 19:25:00-04:00,586.87,586.87,586.87,586.87,978.0
2025-05-13 19:27:00-04:00,586.9,586.9,586.9,586.9,178.0
2025-05-13 19:29:00-04:00,586.85,586.9,586.84,586.84,2306.0
2025-05-13 19:30:00-04:00,586.82,586.83,586.82,586.83,540.0
2025-05-13 19:31:00-04:00,586.83,586.84,586.83,586.84,945.0
2025-05-13 19:33:00-04:00,586.8984,586.8984,586.8984,586.8984,145.0
2025-05-13 19:34:00-04:00,586.8999,586.8999,586.8999,586.8999,212.0
2025-05-13 19:35:00-04:00,586.891,586.8999,586.89,586.8999,666.0
2025-05-13 19:36:00-04:00,586.89,586.9,586.89,586.9,429.0
2025-05-13 19:37:00-04:00,586.9,587.28,586.9,587.25,5541.0
2025-05-13 19:38:00-04:00,587.24,587.32,587.2399,587.31,3145.0
2025-05-13 19:39:00-04:00,587.2201,587.3052,587.2201,587.2401,524.0
2025-05-13 19:40:00-04:00,587.24,587.24,587.24,587.24,534.0
2025-05-13 19:41:00-04:00,587.2404,587.2404,587.2404,587.2404,219.0
2025-05-13 19:42:00-04:00,587.2,587.2,587.2,587.2,586.0
2025-05-13 19:43:00-04:00,587.2,587.28,587.2,587.28,351.0
2025-05-13 19:45:00-04:00,587.26,587.28,587.26,587.28,1213.0
2025-05-13 19:47:00-04:00,587.1437,587.1437,587.1437,587.1437,164.0
2025-05-13 19:48:00-04:00,587.23,587.24,587.23,587.24,682.0
2025-05-13 19:49:00-04:00,587.29,587.3385,587.29,587.3,1419.0
2025-05-13 19:50:00-04:00,587.27,587.27,587.27,587.27,141.0
2025-05-13 19:51:00-04:00,587.32,587.32,587.27,587.27,615.0
2025-05-13 19:52:00-04:00,587.26,587.3099,587.22,587.22,1339.0
2025-05-13 19:53:00-04:00,587.31,587.31,587.31,587.31,215.0
2025-05-13 19:54:00-04:00,587.2307,587.2307,587.2307,587.2307,1037.0
2025-05-13 19:55:00-04:00,587.3097,587.3097,587.29,587.29,852.0
2025-05-13 19:56:00-04:00,587.33,587.35,587.33,587.33,776.0
2025-05-13 19:57:00-04:00,587.28,587.28,587.22,587.22,718.0
2025-05-13 19:58:00-04:00,587.23,587.26,587.23,587.26,1906.0
2025-05-13 19:59:00-04:00,587.21,587.26,587.21,587.26,1255.0
