datetime,open,high,low,close,volume
2025-02-21 19:31:00-05:00,600.175,600.175,600.175,600.175,502.0
2025-02-21 19:33:00-05:00,600.15,600.15,600.15,600.15,705.0
2025-02-21 19:34:00-05:00,600.1,600.1,600.1,600.1,571.0
2025-02-21 19:35:00-05:00,600.1,600.1,600.06,600.06,1802.0
2025-02-21 19:36:00-05:00,600.05,600.05,600.05,600.05,148.0
2025-02-21 19:38:00-05:00,600.19,600.2,600.19,600.2,416.0
2025-02-21 19:40:00-05:00,600.2,600.2,600.2,600.2,823.0
2025-02-21 19:42:00-05:00,600.2,600.2,600.2,600.2,198.0
2025-02-21 19:43:00-05:00,600.1106,600.1106,600.1106,600.1106,692.0
2025-02-21 19:44:00-05:00,600.11,600.12,600.11,600.12,744.0
2025-02-21 19:48:00-05:00,600.14,600.14,600.14,600.14,272.0
2025-02-21 19:50:00-05:00,600.1799,600.1799,600.1799,600.1799,389.0
2025-02-21 19:53:00-05:00,600.1817,600.1817,600.1817,600.1817,380.0
2025-02-21 19:54:00-05:00,600.1808,600.1808,600.18,600.18,1105.0
2025-02-21 19:55:00-05:00,600.23,600.24,600.23,600.24,1345.0
2025-02-21 19:56:00-05:00,600.15,600.17,600.12,600.17,2356.0
2025-02-21 19:57:00-05:00,600.17,600.17,600.17,600.17,952.0
2025-02-21 19:58:00-05:00,600.2,600.25,600.2,600.2,2708.0
2025-02-21 19:59:00-05:00,600.2,600.2993,600.2,600.24,20572.0
