datetime,open,high,low,close,volume
2024-07-22 17:56:00-04:00,554.16,554.16,554.16,554.16,408.0
2024-07-22 17:57:00-04:00,554.16,554.16,554.16,554.16,223.0
2024-07-22 17:58:00-04:00,554.16,554.16,554.16,554.16,6458.0
2024-07-22 18:00:00-04:00,554.21,554.58,554.21,554.49,58056.0
2024-07-22 18:01:00-04:00,554.36,554.43,554.33,554.43,6471.0
2024-07-22 18:02:00-04:00,554.32,554.4,554.32,554.4,2162.0
2024-07-22 18:03:00-04:00,554.43,554.55,554.43,554.55,1497.0
2024-07-22 18:04:00-04:00,554.52,554.57,554.52,554.57,503.0
2024-07-22 18:05:00-04:00,554.51,554.51,554.51,554.51,287.0
2024-07-22 18:06:00-04:00,554.54,554.54,554.51,554.51,403.0
2024-07-22 18:07:00-04:00,554.54,554.55,554.54,554.55,540.0
2024-07-22 18:08:00-04:00,554.6,554.6,554.57,554.57,910.0
2024-07-22 18:09:00-04:00,554.56,554.56,554.55,554.55,2030.0
2024-07-22 18:10:00-04:00,554.61,554.64,554.61,554.64,876.0
2024-07-22 18:12:00-04:00,554.67,554.74,554.67,554.74,1316.0
2024-07-22 18:14:00-04:00,554.73,554.73,554.71,554.72,574.0
2024-07-22 18:16:00-04:00,554.72,554.72,554.72,554.72,726.0
2024-07-22 18:17:00-04:00,554.73,554.74,554.73,554.74,2300.0
2024-07-22 18:19:00-04:00,554.71,554.71,554.71,554.71,758.0
2024-07-22 18:20:00-04:00,554.73,554.73,554.73,554.73,193.0
2024-07-22 18:21:00-04:00,554.73,554.78,554.73,554.76,1498.0
2024-07-22 18:22:00-04:00,554.78,554.78,554.78,554.78,525.0
2024-07-22 18:23:00-04:00,554.77,554.78,554.77,554.78,979.0
2024-07-22 18:26:00-04:00,554.73,554.75,554.73,554.73,1134.0
2024-07-22 18:28:00-04:00,554.76,554.76,554.75,554.75,1798.0
2024-07-22 18:29:00-04:00,554.74,554.81,554.74,554.81,2492.0
2024-07-22 18:31:00-04:00,554.85,554.85,554.85,554.85,196.0
2024-07-22 18:33:00-04:00,554.75,554.75,554.75,554.75,271.0
2024-07-22 18:34:00-04:00,554.77,554.77,554.77,554.77,214.0
2024-07-22 18:35:00-04:00,554.8,554.8,554.8,554.8,1470.0
2024-07-22 18:43:00-04:00,554.84,554.84,554.84,554.84,687.0
2024-07-22 18:49:00-04:00,554.72,554.72,554.72,554.72,487.0
2024-07-22 18:50:00-04:00,554.7,554.7,554.7,554.7,493.0
2024-07-22 18:55:00-04:00,554.7,554.7,554.7,554.7,321.0
2024-07-22 18:56:00-04:00,554.66,554.66,554.66,554.66,462.0
2024-07-22 18:57:00-04:00,554.65,554.67,554.65,554.67,2209.0
2024-07-22 18:58:00-04:00,554.65,554.65,554.65,554.65,412.0
2024-07-22 19:00:00-04:00,554.68,554.68,554.68,554.68,147.0
2024-07-22 19:03:00-04:00,554.65,554.65,554.65,554.65,895.0
2024-07-22 19:04:00-04:00,554.58,554.58,554.58,554.58,144.0
2024-07-22 19:08:00-04:00,554.54,554.54,554.54,554.54,662.0
2024-07-22 19:13:00-04:00,554.47,554.47,554.43,554.43,729.0
2024-07-22 19:15:00-04:00,554.4513,554.4513,554.4513,554.4513,443.0
2024-07-22 19:19:00-04:00,554.5899,554.5899,554.5899,554.5899,248.0
2024-07-22 19:20:00-04:00,554.57,554.57,554.52,554.53,4058.0
2024-07-22 19:22:00-04:00,554.56,554.56,554.56,554.56,132.0
2024-07-22 19:26:00-04:00,554.55,554.55,554.53,554.53,786.0
2024-07-22 19:27:00-04:00,554.55,554.55,554.55,554.55,647.0
2024-07-22 19:29:00-04:00,554.54,554.54,554.53,554.53,1806.0
2024-07-22 19:32:00-04:00,554.42,554.44,554.42,554.44,1533.0
2024-07-22 19:33:00-04:00,554.53,554.53,554.53,554.53,155.0
2024-07-22 19:34:00-04:00,554.48,554.48,554.48,554.48,200.0
2024-07-22 19:35:00-04:00,554.41,554.41,554.41,554.41,609.0
2024-07-22 19:36:00-04:00,554.38,554.38,554.38,554.38,470.0
2024-07-22 19:37:00-04:00,554.35,554.35,554.31,554.34,3086.0
2024-07-22 19:38:00-04:00,554.36,554.36,554.36,554.36,238.0
2024-07-22 19:40:00-04:00,554.33,554.33,554.31,554.31,989.0
2024-07-22 19:41:00-04:00,554.31,554.31,554.25,554.25,1098.0
2024-07-22 19:42:00-04:00,554.2,554.2,554.2,554.2,658.0
2024-07-22 19:44:00-04:00,554.2,554.2,554.2,554.2,562.0
2024-07-22 19:46:00-04:00,554.26,554.26,554.26,554.26,163.0
2024-07-22 19:47:00-04:00,554.24,554.24,554.24,554.24,1196.0
2024-07-22 19:48:00-04:00,554.28,554.28,554.27,554.27,300.0
2024-07-22 19:50:00-04:00,554.25,554.25,554.25,554.25,204.0
2024-07-22 19:53:00-04:00,554.24,554.24,554.24,554.24,211.0
2024-07-22 19:54:00-04:00,554.25,554.25,554.22,554.23,1129.0
2024-07-22 19:55:00-04:00,554.26,554.3,554.26,554.3,10403.0
2024-07-22 19:57:00-04:00,554.3,554.3,554.3,554.3,1066.0
2024-07-22 19:58:00-04:00,554.3,554.3,554.25,554.25,887.0
2024-07-22 19:59:00-04:00,554.24,554.28,554.24,554.28,5804.0
