datetime,open,high,low,close,volume
2024-10-01 18:18:00-04:00,567.89,567.96,567.8,567.96,12717.0
2024-10-01 18:19:00-04:00,567.86,568.0,567.86,567.98,7724.0
2024-10-01 18:20:00-04:00,568.02,568.02,567.98,567.98,730.0
2024-10-01 18:21:00-04:00,568.0,568.0,567.83,567.83,6552.0
2024-10-01 18:22:00-04:00,567.8894,567.8894,567.78,567.81,1899.0
2024-10-01 18:24:00-04:00,567.82,567.82,567.7,567.77,988.0
2024-10-01 18:25:00-04:00,567.84,567.84,567.84,567.84,545.0
2024-10-01 18:26:00-04:00,567.87,568.0,567.87,567.9,7051.0
2024-10-01 18:27:00-04:00,567.89,567.95,567.81,567.81,4335.0
2024-10-01 18:28:00-04:00,567.86,567.86,567.86,567.86,457.0
2024-10-01 18:30:00-04:00,567.6,567.72,567.6,567.72,1557.0
2024-10-01 18:31:00-04:00,567.711,567.83,567.711,567.83,3600.0
2024-10-01 18:32:00-04:00,567.83,567.96,567.83,567.85,5992.0
2024-10-01 18:33:00-04:00,567.84,567.94,567.84,567.94,3631.0
2024-10-01 18:34:00-04:00,567.77,567.91,567.77,567.91,2135.0
2024-10-01 18:35:00-04:00,567.91,567.99,567.811,567.99,6924.0
2024-10-01 18:36:00-04:00,567.99,568.14,567.94,568.11,9486.0
2024-10-01 18:37:00-04:00,567.98,567.98,567.96,567.96,3860.0
2024-10-01 18:38:00-04:00,567.88,567.97,567.88,567.96,1202.0
2024-10-01 18:39:00-04:00,568.01,568.04,568.01,568.04,1353.0
2024-10-01 18:42:00-04:00,567.93,567.93,567.85,567.85,858.0
2024-10-01 18:44:00-04:00,567.68,567.68,567.19,567.19,2338.0
2024-10-01 18:45:00-04:00,567.35,567.51,567.35,567.51,975.0
2024-10-01 18:46:00-04:00,567.45,567.45,567.45,567.45,323.0
2024-10-01 18:47:00-04:00,567.5,567.51,567.4865,567.5,2285.0
2024-10-01 18:48:00-04:00,567.57,567.63,567.57,567.63,2163.0
2024-10-01 18:49:00-04:00,567.65,567.67,567.416,567.416,4083.0
2024-10-01 18:50:00-04:00,567.3,567.44,567.25,567.44,2726.0
2024-10-01 18:51:00-04:00,567.401,567.401,567.401,567.401,347.0
2024-10-01 18:52:00-04:00,567.41,567.5,567.36,567.5,5652.0
2024-10-01 18:53:00-04:00,567.56,567.56,567.56,567.56,264.0
2024-10-01 18:54:00-04:00,567.53,567.53,567.45,567.49,6681.0
2024-10-01 18:55:00-04:00,567.45,567.58,567.45,567.58,3173.0
2024-10-01 18:56:00-04:00,567.58,567.6,567.58,567.6,1896.0
2024-10-01 18:58:00-04:00,567.7,567.72,567.64,567.64,3477.0
2024-10-01 19:03:00-04:00,567.47,567.6,567.47,567.6,1342.0
2024-10-01 19:04:00-04:00,567.66,567.66,567.66,567.66,1245.0
2024-10-01 19:05:00-04:00,567.63,567.67,567.63,567.64,3431.0
2024-10-01 19:06:00-04:00,567.63,567.66,567.43,567.52,7414.0
2024-10-01 19:07:00-04:00,567.46,567.55,567.45,567.55,2005.0
2024-10-01 19:08:00-04:00,567.59,567.7,567.59,567.7,20345.0
2024-10-01 19:09:00-04:00,567.73,567.73,567.73,567.73,888.0
2024-10-01 19:10:00-04:00,567.62,567.71,567.62,567.71,2437.0
2024-10-01 19:11:00-04:00,567.72,567.73,567.72,567.73,1120.0
2024-10-01 19:13:00-04:00,567.8,567.81,567.8,567.81,1102.0
2024-10-01 19:14:00-04:00,567.75,567.75,567.75,567.75,149.0
2024-10-01 19:15:00-04:00,567.8,567.8,567.8,567.8,345.0
2024-10-01 19:16:00-04:00,567.81,567.9,567.81,567.9,1598.0
2024-10-01 19:17:00-04:00,567.85,567.85,567.83,567.83,282.0
2024-10-01 19:18:00-04:00,567.95,567.96,567.8,567.8,1231.0
2024-10-01 19:19:00-04:00,567.67,567.67,567.67,567.67,391.0
2024-10-01 19:20:00-04:00,567.6,567.6,567.6,567.6,558.0
2024-10-01 19:21:00-04:00,567.51,567.57,567.51,567.57,2809.0
2024-10-01 19:22:00-04:00,567.5,567.58,567.5,567.52,4188.0
2024-10-01 19:23:00-04:00,567.41,567.56,567.37,567.56,5488.0
2024-10-01 19:24:00-04:00,567.4,567.44,567.4,567.42,3351.0
2024-10-01 19:25:00-04:00,567.27,567.45,567.27,567.39,3265.0
2024-10-01 19:26:00-04:00,567.36,567.36,567.0,567.04,23163.0
2024-10-01 19:27:00-04:00,567.0,567.04,566.98,566.9884,2056.0
2024-10-01 19:28:00-04:00,567.06,567.25,567.05,567.25,11673.0
2024-10-01 19:29:00-04:00,567.21,567.32,567.21,567.29,1467.0
2024-10-01 19:30:00-04:00,567.25,567.27,567.2,567.26,7517.0
2024-10-01 19:31:00-04:00,567.23,567.27,567.21,567.27,5504.0
2024-10-01 19:32:00-04:00,567.27,567.39,567.26,567.32,22230.0
2024-10-01 19:33:00-04:00,567.4,567.49,567.34,567.41,12719.0
2024-10-01 19:34:00-04:00,567.41,567.47,567.41,567.43,24949.0
2024-10-01 19:35:00-04:00,567.39,567.41,567.39,567.41,473.0
2024-10-01 19:36:00-04:00,567.39,567.4,567.39,567.4,609.0
2024-10-01 19:37:00-04:00,567.48,567.59,567.48,567.59,8505.0
2024-10-01 19:38:00-04:00,567.55,567.59,567.55,567.59,440.0
2024-10-01 19:39:00-04:00,567.57,567.57,567.57,567.57,370.0
2024-10-01 19:40:00-04:00,567.57,567.62,567.57,567.62,2976.0
2024-10-01 19:41:00-04:00,567.57,567.66,567.57,567.62,9814.0
2024-10-01 19:42:00-04:00,567.63,567.75,567.6,567.63,7653.0
2024-10-01 19:43:00-04:00,567.59,567.63,567.59,567.63,3596.0
2024-10-01 19:44:00-04:00,567.57,567.57,567.57,567.57,670.0
2024-10-01 19:45:00-04:00,567.66,567.69,567.58,567.58,23478.0
2024-10-01 19:46:00-04:00,567.58,567.86,567.58,567.8,13488.0
2024-10-01 19:47:00-04:00,567.8,568.0,567.78,568.0,2071.0
2024-10-01 19:48:00-04:00,567.98,568.05,567.98,567.99,1301.0
2024-10-01 19:49:00-04:00,568.07,568.07,568.07,568.07,284.0
2024-10-01 19:50:00-04:00,567.99,568.0,567.92,567.92,909.0
2024-10-01 19:51:00-04:00,567.89,567.89,567.89,567.89,396.0
2024-10-01 19:52:00-04:00,567.87,567.93,567.81,567.93,1741.0
2024-10-01 19:53:00-04:00,567.8,567.8,567.4,567.75,5715.0
2024-10-01 19:54:00-04:00,567.76,567.76,567.65,567.65,377.0
2024-10-01 19:55:00-04:00,567.75,567.75,567.75,567.75,1092.0
2024-10-01 19:56:00-04:00,567.71,567.767,567.67,567.76,2524.0
2024-10-01 19:57:00-04:00,567.71,567.71,567.71,567.71,282.0
2024-10-01 19:58:00-04:00,567.77,567.77,567.77,567.77,283.0
2024-10-01 19:59:00-04:00,567.75,567.76,567.73,567.76,1483.0
