datetime,open,high,low,close,volume
2025-04-30 17:45:00-04:00,557.8201,557.9257,557.8201,557.85,11350.0
2025-04-30 17:46:00-04:00,557.92,557.92,557.9,557.9,588.0
2025-04-30 17:47:00-04:00,557.85,557.85,557.65,557.66,13290.0
2025-04-30 17:48:00-04:00,557.6512,557.87,557.65,557.87,2045.0
2025-04-30 17:49:00-04:00,557.78,557.85,557.72,557.72,6016.0
2025-04-30 17:50:00-04:00,557.65,557.76,557.5,557.7,13273.0
2025-04-30 17:51:00-04:00,557.6,557.65,557.5999,557.65,5719.0
2025-04-30 17:52:00-04:00,557.55,557.65,557.5,557.6,2817.0
2025-04-30 17:53:00-04:00,557.6096,557.6096,557.5988,557.5988,696.0
2025-04-30 17:54:00-04:00,557.6,557.6479,557.6,557.6,2237.0
2025-04-30 17:55:00-04:00,557.63,557.63,557.55,557.5501,1099.0
2025-04-30 17:56:00-04:00,557.56,557.65,557.55,557.65,1387.0
2025-04-30 17:57:00-04:00,557.65,557.65,557.6495,557.65,921.0
2025-04-30 17:58:00-04:00,557.554,557.66,557.5001,557.66,1770.0
2025-04-30 17:59:00-04:00,557.69,557.72,557.64,557.64,1648.0
2025-04-30 18:00:00-04:00,557.72,558.21,557.45,558.14,25133.0
2025-04-30 18:01:00-04:00,558.17,558.52,558.17,558.5,29851.0
2025-04-30 18:02:00-04:00,558.49,558.92,558.49,558.86,28139.0
2025-04-30 18:03:00-04:00,558.86,558.96,558.41,558.41,45475.0
2025-04-30 18:04:00-04:00,558.49,558.49,558.24,558.29,24392.0
2025-04-30 18:05:00-04:00,558.4,559.0,558.31,558.99,7217.0
2025-04-30 18:06:00-04:00,559.01,559.08,558.86,559.08,2958.0
2025-04-30 18:07:00-04:00,559.1684,559.17,559.1001,559.11,2643.0
2025-04-30 18:08:00-04:00,559.35,559.74,559.33,559.58,11702.0
2025-04-30 18:09:00-04:00,559.48,559.71,559.36,559.39,7975.0
2025-04-30 18:10:00-04:00,559.45,559.5,559.3,559.3,3472.0
2025-04-30 18:11:00-04:00,559.33,559.35,559.2,559.2,1953.0
2025-04-30 18:12:00-04:00,559.2,559.2,559.07,559.113,3578.0
2025-04-30 18:13:00-04:00,559.2,559.64,559.2,559.64,3829.0
2025-04-30 18:14:00-04:00,559.56,559.59,559.5,559.5,1436.0
2025-04-30 18:15:00-04:00,559.3,559.3,558.98,558.98,2613.0
2025-04-30 18:16:00-04:00,558.86,558.86,558.59,558.68,8269.0
2025-04-30 18:17:00-04:00,558.66,559.36,558.63,559.15,31924.0
2025-04-30 18:18:00-04:00,559.17,559.5,559.09,559.09,14308.0
2025-04-30 18:19:00-04:00,558.97,558.98,558.96,558.97,1139.0
2025-04-30 18:20:00-04:00,558.83,559.09,558.83,559.0,3175.0
2025-04-30 18:21:00-04:00,559.0,559.15,559.0,559.01,4163.0
2025-04-30 18:22:00-04:00,559.1099,559.1099,558.99,559.03,2629.0
2025-04-30 18:23:00-04:00,558.95,559.01,558.8,558.8,2537.0
2025-04-30 18:24:00-04:00,558.78,558.79,558.64,558.64,1416.0
2025-04-30 18:25:00-04:00,558.7686,558.7686,558.5796,558.5796,11769.0
2025-04-30 18:26:00-04:00,558.5,558.5,558.27,558.27,3364.0
2025-04-30 18:27:00-04:00,558.2618,558.44,558.2618,558.36,4844.0
2025-04-30 18:28:00-04:00,558.3,558.4583,558.3,558.4583,1837.0
2025-04-30 18:29:00-04:00,558.42,558.42,558.25,558.25,1415.0
2025-04-30 18:30:00-04:00,558.54,558.68,558.54,558.68,1452.0
2025-04-30 18:31:00-04:00,558.7896,559.22,558.7702,559.13,1500.0
2025-04-30 18:32:00-04:00,559.01,559.01,558.9,558.99,10589.0
2025-04-30 18:33:00-04:00,558.86,558.87,558.67,558.7,4003.0
2025-04-30 18:34:00-04:00,558.801,558.89,558.7,558.89,3241.0
2025-04-30 18:36:00-04:00,558.9,558.9,558.57,558.61,3096.0
2025-04-30 18:37:00-04:00,558.62,558.62,558.55,558.55,3314.0
2025-04-30 18:39:00-04:00,558.54,558.54,558.5,558.5,2027.0
2025-04-30 18:40:00-04:00,558.45,558.45,558.41,558.41,1370.0
2025-04-30 18:41:00-04:00,558.35,558.3801,558.33,558.3801,2356.0
2025-04-30 18:42:00-04:00,558.39,558.4981,558.25,558.38,28330.0
2025-04-30 18:43:00-04:00,558.42,558.45,558.25,558.27,26438.0
2025-04-30 18:44:00-04:00,558.36,558.46,558.25,558.25,11429.0
2025-04-30 18:45:00-04:00,558.21,558.3,558.18,558.3,2214.0
2025-04-30 18:46:00-04:00,558.3,558.31,558.3,558.3,2176.0
2025-04-30 18:47:00-04:00,558.3898,558.3898,558.28,558.36,2701.0
2025-04-30 18:49:00-04:00,558.3,558.32,558.25,558.26,1725.0
2025-04-30 18:50:00-04:00,558.28,558.28,558.26,558.26,356.0
2025-04-30 18:51:00-04:00,558.32,558.39,558.28,558.39,2026.0
2025-04-30 18:52:00-04:00,558.35,558.41,558.35,558.41,852.0
2025-04-30 18:53:00-04:00,558.4201,558.47,558.35,558.47,2464.0
2025-04-30 18:54:00-04:00,558.44,558.44,558.44,558.44,194.0
2025-04-30 18:55:00-04:00,558.4402,558.55,558.4402,558.5,2271.0
2025-04-30 18:56:00-04:00,558.59,558.75,558.59,558.75,1539.0
2025-04-30 18:57:00-04:00,558.7108,558.78,558.68,558.78,3194.0
2025-04-30 18:58:00-04:00,558.71,558.71,558.71,558.71,474.0
2025-04-30 19:00:00-04:00,558.85,559.09,558.81,559.04,24622.0
2025-04-30 19:01:00-04:00,559.0,559.04,558.86,558.9,10238.0
2025-04-30 19:02:00-04:00,558.891,559.02,558.89,558.9604,3702.0
2025-04-30 19:03:00-04:00,558.9504,558.9504,558.95,558.95,1099.0
2025-04-30 19:04:00-04:00,558.95,558.95,558.8416,558.91,2674.0
2025-04-30 19:05:00-04:00,558.95,558.95,558.95,558.95,181.0
2025-04-30 19:06:00-04:00,558.89,558.95,558.56,558.6196,4596.0
2025-04-30 19:07:00-04:00,558.6,558.69,558.6,558.69,2681.0
2025-04-30 19:08:00-04:00,558.5,558.51,558.5,558.5,2093.0
2025-04-30 19:09:00-04:00,558.5,558.5,558.5,558.5,477.0
2025-04-30 19:10:00-04:00,558.45,558.48,558.45,558.48,1093.0
2025-04-30 19:11:00-04:00,558.52,558.52,558.32,558.32,5456.0
2025-04-30 19:12:00-04:00,558.4,558.61,558.4,558.61,1540.0
2025-04-30 19:13:00-04:00,558.66,558.93,558.66,558.77,2643.0
2025-04-30 19:14:00-04:00,558.67,558.67,558.6,558.6,425.0
2025-04-30 19:15:00-04:00,558.58,558.58,558.5,558.541,6591.0
2025-04-30 19:16:00-04:00,558.62,558.76,558.59,558.68,10851.0
2025-04-30 19:17:00-04:00,558.76,558.77,558.65,558.65,8457.0
2025-04-30 19:18:00-04:00,558.65,558.65,558.55,558.55,1041.0
2025-04-30 19:19:00-04:00,558.52,558.52,558.5,558.5,6608.0
2025-04-30 19:20:00-04:00,558.6,558.64,558.57,558.63,1300.0
2025-04-30 19:21:00-04:00,558.69,558.7,558.63,558.63,1042.0
2025-04-30 19:22:00-04:00,558.66,558.9201,558.63,558.9201,4066.0
2025-04-30 19:23:00-04:00,558.98,559.08,558.98,559.03,7491.0
2025-04-30 19:24:00-04:00,559.04,559.09,559.04,559.09,1082.0
2025-04-30 19:25:00-04:00,559.12,559.12,559.09,559.09,457.0
2025-04-30 19:26:00-04:00,559.101,559.15,559.03,559.15,2996.0
2025-04-30 19:27:00-04:00,559.171,559.171,559.17,559.17,962.0
2025-04-30 19:28:00-04:00,559.0811,559.24,559.0811,559.12,2549.0
2025-04-30 19:29:00-04:00,559.17,559.2,559.17,559.2,22433.0
2025-04-30 19:30:00-04:00,559.2,559.27,559.2,559.26,2643.0
2025-04-30 19:31:00-04:00,559.23,559.31,559.23,559.3,3276.0
2025-04-30 19:32:00-04:00,559.25,559.25,559.221,559.241,494.0
2025-04-30 19:33:00-04:00,559.25,559.32,559.25,559.32,1318.0
2025-04-30 19:34:00-04:00,559.221,559.221,559.2204,559.2204,1061.0
2025-04-30 19:35:00-04:00,559.17,559.17,559.09,559.12,7508.0
2025-04-30 19:36:00-04:00,559.1,559.15,559.04,559.12,1736.0
2025-04-30 19:37:00-04:00,559.05,559.07,559.01,559.05,4560.0
2025-04-30 19:38:00-04:00,559.07,559.07,559.0,559.0,894.0
2025-04-30 19:39:00-04:00,559.1,559.1,559.011,559.08,1732.0
2025-04-30 19:40:00-04:00,559.0504,559.0504,559.0504,559.0504,623.0
2025-04-30 19:41:00-04:00,559.01,559.01,559.0,559.0,845.0
2025-04-30 19:43:00-04:00,559.0,559.02,558.98,558.98,1893.0
2025-04-30 19:45:00-04:00,558.96,559.0,558.96,559.0,2469.0
2025-04-30 19:47:00-04:00,558.98,558.98,558.98,558.98,217.0
2025-04-30 19:48:00-04:00,558.95,559.2,558.95,559.19,4009.0
2025-04-30 19:49:00-04:00,559.1599,559.17,559.09,559.09,2194.0
2025-04-30 19:50:00-04:00,559.13,559.3,559.13,559.3,864.0
2025-04-30 19:51:00-04:00,559.3,559.46,559.3,559.38,1612.0
2025-04-30 19:52:00-04:00,559.35,559.35,559.2304,559.3,2114.0
2025-04-30 19:53:00-04:00,559.3,559.3,559.3,559.3,773.0
2025-04-30 19:54:00-04:00,559.32,559.32,559.18,559.2,4187.0
2025-04-30 19:55:00-04:00,559.18,559.18,559.12,559.12,4115.0
2025-04-30 19:56:00-04:00,559.1217,559.18,559.11,559.18,6228.0
2025-04-30 19:57:00-04:00,559.25,559.32,559.25,559.32,1465.0
2025-04-30 19:58:00-04:00,559.25,559.33,559.19,559.33,2747.0
2025-04-30 19:59:00-04:00,559.24,559.2785,559.2,559.2785,3377.0
