datetime,open,high,low,close,volume
2025-03-10 16:43:00-04:00,561.18,561.24,561.13,561.14,3394.0
2025-03-10 16:44:00-04:00,561.13,561.17,561.06,561.06,3121.0
2025-03-10 16:45:00-04:00,561.19,561.2,561.05,561.16,21515.0
2025-03-10 16:46:00-04:00,561.18,561.22,561.14,561.22,6357.0
2025-03-10 16:47:00-04:00,561.23,561.23,561.13,561.13,3878.0
2025-03-10 16:48:00-04:00,561.15,561.17,561.14,561.15,1965.0
2025-03-10 16:49:00-04:00,561.18,561.22,561.18,561.2,6764.0
2025-03-10 16:50:00-04:00,561.25,561.39,561.25,561.28,16935.0
2025-03-10 16:51:00-04:00,561.3487,561.3487,561.31,561.31,585.0
2025-03-10 16:52:00-04:00,561.34,561.34,561.32,561.32,3980.0
2025-03-10 16:53:00-04:00,561.3,561.3,561.3,561.3,890.0
2025-03-10 16:54:00-04:00,561.29,561.31,561.13,561.13,36151.0
2025-03-10 16:55:00-04:00,561.1504,561.2,561.13,561.2,15412.0
2025-03-10 16:56:00-04:00,561.18,561.18,561.15,561.15,1375.0
2025-03-10 16:57:00-04:00,561.18,561.21,561.13,561.21,3137.0
2025-03-10 16:58:00-04:00,561.24,561.35,561.2,561.33,56725.0
2025-03-10 16:59:00-04:00,561.25,561.28,561.23,561.25,2113.0
2025-03-10 17:00:00-04:00,561.28,561.39,561.28,561.39,2249.0
2025-03-10 17:01:00-04:00,561.4,561.44,561.35,561.3982,3315.0
2025-03-10 17:02:00-04:00,561.3,561.3,561.3,561.3,612.0
2025-03-10 17:03:00-04:00,561.3,561.3,561.05,561.3,24320.0
2025-03-10 17:05:00-04:00,561.05,561.05,561.02,561.02,3206.0
2025-03-10 17:06:00-04:00,561.02,561.47,561.02,561.47,7701.0
2025-03-10 17:07:00-04:00,561.11,561.11,561.1,561.1,794.0
2025-03-10 17:08:00-04:00,561.1,561.12,561.1,561.1,6436.0
2025-03-10 17:09:00-04:00,561.1,561.3,561.1,561.3,7782.0
2025-03-10 17:10:00-04:00,561.3,561.3,561.13,561.25,6290.0
2025-03-10 17:11:00-04:00,561.25,561.3,561.12,561.15,8944.0
2025-03-10 17:12:00-04:00,561.12,561.3,561.12,561.15,3680.0
2025-03-10 17:13:00-04:00,561.16,561.16,561.12,561.12,3070.0
2025-03-10 17:14:00-04:00,561.11,561.11,561.1001,561.1001,1445.0
2025-03-10 17:15:00-04:00,561.14,561.2,561.11,561.2,2430.0
2025-03-10 17:16:00-04:00,561.25,561.25,561.15,561.15,6146.0
2025-03-10 17:17:00-04:00,561.1,561.1,561.1,561.1,822.0
2025-03-10 17:18:00-04:00,561.1301,561.15,561.12,561.13,5008.0
2025-03-10 17:19:00-04:00,561.09,561.13,561.09,561.13,526.0
2025-03-10 17:20:00-04:00,561.13,561.13,561.13,561.13,1065.0
2025-03-10 17:21:00-04:00,561.13,561.13,561.0,561.0,5659.0
2025-03-10 17:22:00-04:00,560.98,561.06,560.91,560.91,7161.0
2025-03-10 17:23:00-04:00,560.92,560.95,560.88,560.93,1548.0
2025-03-10 17:24:00-04:00,560.82,560.95,560.82,560.95,5163.0
2025-03-10 17:25:00-04:00,560.85,560.95,560.85,560.95,15066.0
2025-03-10 17:26:00-04:00,560.86,560.99,560.86,560.99,3992.0
2025-03-10 17:27:00-04:00,560.99,561.01,560.9,561.01,17223.0
2025-03-10 17:28:00-04:00,560.9,560.99,560.9,560.99,1722.0
2025-03-10 17:29:00-04:00,560.99,561.0,560.9,561.0,4817.0
2025-03-10 17:30:00-04:00,561.0,561.0,561.0,561.0,1653.0
2025-03-10 17:31:00-04:00,561.0,561.0,561.0,561.0,5376.0
2025-03-10 17:33:00-04:00,560.9,560.94,560.85,560.85,1883.0
2025-03-10 17:34:00-04:00,560.81,560.84,560.8,560.84,3133.0
2025-03-10 17:35:00-04:00,560.84,561.0,560.65,560.65,15638.0
2025-03-10 17:36:00-04:00,560.65,560.82,560.64,560.8,6297.0
2025-03-10 17:37:00-04:00,560.7,560.7,560.58,560.7,11107.0
2025-03-10 17:38:00-04:00,560.61,560.62,560.6,560.62,8747.0
2025-03-10 17:39:00-04:00,560.58,560.6,560.58,560.59,2621.0
2025-03-10 17:40:00-04:00,560.59,560.76,560.59,560.75,8088.0
2025-03-10 17:41:00-04:00,560.8,560.8399,560.8,560.8,3138.0
2025-03-10 17:42:00-04:00,560.76,560.76,560.76,560.76,340.0
2025-03-10 17:43:00-04:00,560.81,560.81,560.76,560.79,3093.0
2025-03-10 17:44:00-04:00,560.79,560.84,560.79,560.84,1965.0
2025-03-10 17:45:00-04:00,560.85,560.87,560.81,560.81,7641.0
2025-03-10 17:46:00-04:00,560.85,560.85,560.75,560.75,5578.0
2025-03-10 17:47:00-04:00,560.73,560.75,560.73,560.75,1400.0
2025-03-10 17:48:00-04:00,560.641,560.67,560.63,560.63,3690.0
2025-03-10 17:49:00-04:00,560.63,560.63,560.51,560.52,2151.0
2025-03-10 17:50:00-04:00,560.58,560.63,560.51,560.57,4405.0
2025-03-10 17:51:00-04:00,560.51,560.51,560.44,560.44,1368.0
2025-03-10 17:52:00-04:00,560.43,560.43,560.33,560.33,3704.0
2025-03-10 17:53:00-04:00,560.45,560.45,560.43,560.45,1939.0
2025-03-10 17:54:00-04:00,560.47,560.47,560.35,560.35,2044.0
2025-03-10 17:55:00-04:00,560.35,560.38,560.34,560.34,2122.0
2025-03-10 17:56:00-04:00,560.3,560.43,560.25,560.41,4844.0
2025-03-10 17:57:00-04:00,560.37,560.43,560.37,560.42,2519.0
2025-03-10 17:58:00-04:00,560.43,560.43,560.31,560.42,1530.0
2025-03-10 17:59:00-04:00,560.35,560.35,560.25,560.25,4687.0
2025-03-10 18:00:00-04:00,560.3,560.67,560.2,560.55,83962.0
2025-03-10 18:01:00-04:00,560.55,560.71,560.47,560.71,35081.0
2025-03-10 18:02:00-04:00,560.75,560.79,560.69,560.78,9377.0
2025-03-10 18:03:00-04:00,560.761,560.88,560.761,560.85,4221.0
2025-03-10 18:04:00-04:00,560.86,560.88,560.75,560.84,9568.0
2025-03-10 18:05:00-04:00,560.82,560.82,560.35,560.35,8256.0
2025-03-10 18:06:00-04:00,560.33,560.33,560.2,560.28,5408.0
2025-03-10 18:07:00-04:00,560.18,560.18,560.01,560.01,7958.0
2025-03-10 18:08:00-04:00,560.0,560.0,559.37,559.63,13998.0
2025-03-10 18:09:00-04:00,559.6,559.6,559.24,559.24,32223.0
2025-03-10 18:10:00-04:00,559.31,559.31,559.1,559.2,9675.0
2025-03-10 18:11:00-04:00,559.26,559.32,558.97,559.01,8303.0
2025-03-10 18:12:00-04:00,559.1513,559.41,559.1513,559.2,8432.0
2025-03-10 18:13:00-04:00,559.35,559.5,559.35,559.43,9865.0
2025-03-10 18:14:00-04:00,559.5527,559.8,559.5527,559.8,1780.0
2025-03-10 18:15:00-04:00,559.63,559.69,559.63,559.69,13597.0
2025-03-10 18:16:00-04:00,559.73,559.89,559.69,559.89,5047.0
2025-03-10 18:17:00-04:00,559.85,559.89,559.6,559.6,1286.0
2025-03-10 18:18:00-04:00,559.56,559.56,559.5527,559.5527,310.0
2025-03-10 18:19:00-04:00,559.8,559.93,559.72,559.93,1294.0
2025-03-10 18:20:00-04:00,559.81,559.81,559.72,559.72,1034.0
2025-03-10 18:21:00-04:00,559.89,560.0,559.89,560.0,8251.0
2025-03-10 18:22:00-04:00,560.0575,560.1298,560.0,560.09,15605.0
2025-03-10 18:23:00-04:00,560.11,560.11,560.1,560.1,697.0
2025-03-10 18:24:00-04:00,559.95,559.95,559.95,559.95,634.0
2025-03-10 18:25:00-04:00,560.02,560.02,559.93,560.0,1446.0
2025-03-10 18:26:00-04:00,560.0702,560.28,560.0702,560.28,2130.0
2025-03-10 18:27:00-04:00,560.3107,560.35,560.26,560.26,566.0
2025-03-10 18:28:00-04:00,560.22,560.22,560.18,560.18,693.0
2025-03-10 18:29:00-04:00,560.16,560.24,560.16,560.24,12032.0
2025-03-10 18:30:00-04:00,560.2,560.44,560.2,560.44,2295.0
2025-03-10 18:31:00-04:00,560.39,560.49,560.39,560.47,3652.0
2025-03-10 18:32:00-04:00,560.44,560.44,560.43,560.4388,1043.0
2025-03-10 18:34:00-04:00,560.25,560.25,560.09,560.14,1226.0
2025-03-10 18:35:00-04:00,560.01,560.07,560.01,560.02,969.0
2025-03-10 18:36:00-04:00,560.19,560.45,560.16,560.43,3739.0
2025-03-10 18:37:00-04:00,560.5,560.5,560.45,560.45,1074.0
2025-03-10 18:38:00-04:00,560.45,560.47,560.41,560.4485,1728.0
2025-03-10 18:39:00-04:00,560.37,560.37,560.37,560.37,424.0
2025-03-10 18:40:00-04:00,560.47,560.711,560.47,560.711,14218.0
2025-03-10 18:41:00-04:00,560.75,560.75,560.73,560.73,509.0
2025-03-10 18:42:00-04:00,560.6,560.6,560.51,560.55,4958.0
2025-03-10 18:43:00-04:00,560.53,560.53,560.45,560.45,739.0
2025-03-10 18:44:00-04:00,560.48,560.53,560.4509,560.4509,1352.0
2025-03-10 18:45:00-04:00,560.4801,560.4801,560.4801,560.4801,394.0
2025-03-10 18:46:00-04:00,560.4,560.54,560.4,560.54,2251.0
2025-03-10 18:47:00-04:00,560.59,560.59,560.54,560.54,4117.0
2025-03-10 18:49:00-04:00,560.16,560.25,560.16,560.25,1114.0
2025-03-10 18:50:00-04:00,560.24,560.3,560.24,560.3,774.0
2025-03-10 18:52:00-04:00,560.32,560.32,560.3,560.3,464.0
2025-03-10 18:53:00-04:00,560.2,560.2,559.96,559.96,3532.0
2025-03-10 18:54:00-04:00,559.9,559.9,559.83,559.8398,10739.0
2025-03-10 18:55:00-04:00,559.9383,559.9383,559.9383,559.9383,404.0
2025-03-10 18:56:00-04:00,559.8,559.8,559.6,559.6185,1844.0
2025-03-10 18:57:00-04:00,559.8,559.85,559.8,559.85,1033.0
2025-03-10 18:58:00-04:00,559.79,559.8,559.74,559.8,2288.0
2025-03-10 18:59:00-04:00,559.75,559.8,559.5,559.52,2806.0
2025-03-10 19:00:00-04:00,559.6606,559.83,559.6606,559.83,1614.0
2025-03-10 19:01:00-04:00,559.79,559.79,559.6727,559.6727,1232.0
2025-03-10 19:02:00-04:00,559.76,559.85,559.76,559.82,926.0
2025-03-10 19:03:00-04:00,559.74,559.85,559.7,559.85,1235.0
2025-03-10 19:04:00-04:00,559.79,559.79,559.79,559.79,311.0
2025-03-10 19:05:00-04:00,559.6,559.63,559.6,559.63,2609.0
2025-03-10 19:06:00-04:00,559.4,559.4,559.03,559.08,1868.0
2025-03-10 19:07:00-04:00,559.03,559.32,559.03,559.2,1304.0
2025-03-10 19:08:00-04:00,559.16,559.27,559.16,559.2513,1735.0
2025-03-10 19:09:00-04:00,559.14,559.14,559.08,559.08,1713.0
2025-03-10 19:10:00-04:00,559.04,559.08,558.84,559.04,8954.0
2025-03-10 19:11:00-04:00,558.96,558.96,558.89,558.89,1332.0
2025-03-10 19:12:00-04:00,558.89,559.01,558.82,559.01,2878.0
2025-03-10 19:13:00-04:00,558.82,558.82,558.8,558.8,1923.0
2025-03-10 19:14:00-04:00,558.84,558.91,558.84,558.84,1344.0
2025-03-10 19:15:00-04:00,558.82,558.96,558.77,558.77,6538.0
2025-03-10 19:16:00-04:00,558.69,558.69,558.01,558.4115,9455.0
2025-03-10 19:17:00-04:00,558.5,558.6,558.47,558.53,11358.0
2025-03-10 19:18:00-04:00,558.35,558.36,558.1,558.11,2354.0
2025-03-10 19:19:00-04:00,557.8699,557.89,557.66,557.68,4989.0
2025-03-10 19:20:00-04:00,557.64,557.98,557.64,557.98,4353.0
2025-03-10 19:21:00-04:00,557.88,558.0,557.83,558.0,6308.0
2025-03-10 19:22:00-04:00,558.14,558.46,558.14,558.29,3447.0
2025-03-10 19:23:00-04:00,558.22,558.3,558.22,558.3,8030.0
2025-03-10 19:24:00-04:00,558.47,558.59,558.47,558.51,954.0
2025-03-10 19:25:00-04:00,558.57,558.57,558.44,558.56,2054.0
2025-03-10 19:26:00-04:00,558.54,558.71,558.5,558.57,9474.0
2025-03-10 19:27:00-04:00,558.55,558.76,558.55,558.75,51712.0
2025-03-10 19:28:00-04:00,558.56,558.56,558.56,558.56,391.0
2025-03-10 19:29:00-04:00,558.43,558.43,558.43,558.43,869.0
2025-03-10 19:30:00-04:00,558.36,558.36,557.32,557.41,11316.0
2025-03-10 19:31:00-04:00,557.4927,557.84,557.4927,557.7,3791.0
2025-03-10 19:32:00-04:00,557.7999,557.88,557.7,557.88,1694.0
2025-03-10 19:33:00-04:00,557.87,557.99,557.8298,557.91,1791.0
2025-03-10 19:34:00-04:00,557.66,557.66,557.6,557.6,673.0
2025-03-10 19:35:00-04:00,557.51,557.51,556.9213,556.9899,9749.0
2025-03-10 19:36:00-04:00,556.95,557.1408,556.9,557.1408,3340.0
2025-03-10 19:37:00-04:00,557.05,557.26,557.02,557.1405,1534.0
2025-03-10 19:38:00-04:00,557.01,557.43,557.01,557.4,2882.0
2025-03-10 19:39:00-04:00,557.59,557.88,557.57,557.88,7431.0
2025-03-10 19:40:00-04:00,557.89,557.95,557.89,557.89,1600.0
2025-03-10 19:41:00-04:00,557.91,558.02,557.78,557.97,12287.0
2025-03-10 19:42:00-04:00,557.96,558.0498,557.92,557.92,4748.0
2025-03-10 19:43:00-04:00,558.0,558.38,558.0,558.38,8272.0
2025-03-10 19:44:00-04:00,558.4,558.41,558.26,558.28,4673.0
2025-03-10 19:45:00-04:00,558.2025,558.44,558.2025,558.24,2882.0
2025-03-10 19:46:00-04:00,558.29,558.34,558.28,558.34,4287.0
2025-03-10 19:47:00-04:00,558.4,558.5799,558.4,558.451,3426.0
2025-03-10 19:48:00-04:00,558.53,558.6,558.53,558.6,1882.0
2025-03-10 19:49:00-04:00,558.6,558.87,558.6,558.7452,13080.0
2025-03-10 19:50:00-04:00,558.85,558.85,558.7,558.737,3217.0
2025-03-10 19:51:00-04:00,558.69,558.7,558.6,558.62,2603.0
2025-03-10 19:52:00-04:00,558.63,558.67,558.56,558.67,5903.0
2025-03-10 19:53:00-04:00,558.6895,558.71,558.63,558.6892,1291.0
2025-03-10 19:54:00-04:00,558.69,558.6995,558.6,558.6,4088.0
2025-03-10 19:55:00-04:00,558.6,558.65,558.5,558.65,1915.0
2025-03-10 19:56:00-04:00,558.6104,558.68,558.46,558.46,10098.0
2025-03-10 19:57:00-04:00,558.54,558.54,558.39,558.46,1979.0
2025-03-10 19:58:00-04:00,558.461,558.7,558.461,558.48,6081.0
2025-03-10 19:59:00-04:00,558.56,558.58,558.512,558.58,1207.0
