datetime,open,high,low,close,volume
2025-03-24 16:59:00-04:00,573.97,573.98,573.95,573.98,3999.0
2025-03-24 17:00:00-04:00,574.0673,574.0673,574.0673,574.0673,332.0
2025-03-24 17:01:00-04:00,573.97,573.99,573.96,573.96,3273.0
2025-03-24 17:02:00-04:00,573.96,573.96,573.96,573.96,2896.0
2025-03-24 17:04:00-04:00,574.08,574.08,573.96,574.0702,3292.0
2025-03-24 17:06:00-04:00,574.06,574.08,573.9626,574.08,4613.0
2025-03-24 17:07:00-04:00,574.05,574.05,574.03,574.03,554.0
2025-03-24 17:08:00-04:00,574.06,574.06,574.06,574.06,2132.0
2025-03-24 17:10:00-04:00,574.0203,574.0203,573.99,573.99,1656.0
2025-03-24 17:11:00-04:00,573.97,573.97,573.95,573.95,3672.0
2025-03-24 17:12:00-04:00,574.04,574.06,574.04,574.05,10007.0
2025-03-24 17:13:00-04:00,573.98,573.98,573.95,573.95,1022.0
2025-03-24 17:14:00-04:00,574.05,574.05,574.05,574.05,2647.0
2025-03-24 17:15:00-04:00,574.05,574.06,574.05,574.05,1616.0
2025-03-24 17:16:00-04:00,573.96,574.07,573.96,574.06,3923.0
2025-03-24 17:18:00-04:00,574.06,574.06,574.05,574.05,2058.0
2025-03-24 17:19:00-04:00,574.05,574.05,574.05,574.05,26485.0
2025-03-24 17:20:00-04:00,574.0478,574.0478,574.02,574.02,279.0
2025-03-24 17:23:00-04:00,574.02,574.02,574.02,574.02,172.0
2025-03-24 17:25:00-04:00,573.991,574.0,573.991,574.0,357.0
2025-03-24 17:26:00-04:00,574.02,574.0597,574.01,574.01,440.0
2025-03-24 17:28:00-04:00,574.0299,574.0299,574.0299,574.0299,453.0
2025-03-24 17:30:00-04:00,574.0195,574.02,574.0,574.02,1526.0
2025-03-24 17:31:00-04:00,574.0668,574.0668,574.0668,574.0668,596.0
2025-03-24 17:32:00-04:00,574.0019,574.0019,574.0019,574.0019,401.0
2025-03-24 17:34:00-04:00,574.02,574.02,574.0,574.0,396.0
2025-03-24 17:40:00-04:00,574.1,574.1,574.1,574.1,2776.0
2025-03-24 17:41:00-04:00,574.07,574.1,574.05,574.05,865.0
2025-03-24 17:43:00-04:00,574.06,574.06,574.06,574.06,304.0
2025-03-24 17:45:00-04:00,574.09,574.1,574.09,574.1,552.0
2025-03-24 17:47:00-04:00,574.1,574.1,574.1,574.1,580.0
2025-03-24 17:48:00-04:00,574.09,574.09,574.09,574.09,411.0
2025-03-24 17:50:00-04:00,574.09,574.12,574.0606,574.12,5278.0
2025-03-24 17:51:00-04:00,574.12,574.12,574.12,574.12,1603.0
2025-03-24 17:54:00-04:00,574.08,574.1,574.08,574.1,1529.0
2025-03-24 17:55:00-04:00,574.13,574.13,574.1,574.1,684.0
2025-03-24 17:56:00-04:00,574.11,574.12,574.11,574.12,686.0
2025-03-24 17:58:00-04:00,574.09,574.09,574.07,574.07,936.0
2025-03-24 17:59:00-04:00,574.06,574.1,574.06,574.09,1760.0
2025-03-24 18:00:00-04:00,574.05,574.09,574.03,574.06,3759.0
2025-03-24 18:01:00-04:00,574.0702,574.0907,574.07,574.08,2499.0
2025-03-24 18:02:00-04:00,574.08,574.09,574.0,574.0,4240.0
2025-03-24 18:03:00-04:00,574.07,574.07,574.07,574.07,216.0
2025-03-24 18:04:00-04:00,574.09,574.09,574.05,574.05,1839.0
2025-03-24 18:05:00-04:00,574.02,574.02,574.0,574.02,820.0
2025-03-24 18:08:00-04:00,574.05,574.05,574.02,574.02,1760.0
2025-03-24 18:09:00-04:00,573.98,573.98,573.98,573.98,359.0
2025-03-24 18:10:00-04:00,573.95,573.96,573.94,573.94,9366.0
2025-03-24 18:11:00-04:00,573.96,573.96,573.88,573.88,3907.0
2025-03-24 18:12:00-04:00,573.9,573.9,573.83,573.86,7257.0
2025-03-24 18:13:00-04:00,573.84,573.84,573.77,573.77,5679.0
2025-03-24 18:15:00-04:00,573.77,573.78,573.77,573.78,389.0
2025-03-24 18:16:00-04:00,573.82,573.82,573.8,573.8,970.0
2025-03-24 18:17:00-04:00,573.8157,573.8157,573.8157,573.8157,587.0
2025-03-24 18:21:00-04:00,573.7999,573.7999,573.77,573.77,539.0
2025-03-24 18:22:00-04:00,573.78,573.78,573.78,573.78,603.0
2025-03-24 18:23:00-04:00,573.7785,573.78,573.7785,573.78,324.0
2025-03-24 18:24:00-04:00,573.76,573.76,573.76,573.76,148.0
2025-03-24 18:25:00-04:00,573.7899,573.7899,573.7899,573.7899,219.0
2025-03-24 18:26:00-04:00,573.79,573.79,573.79,573.79,341.0
2025-03-24 18:27:00-04:00,573.75,573.75,573.65,573.65,3888.0
2025-03-24 18:29:00-04:00,573.64,573.64,573.64,573.64,2025.0
2025-03-24 18:30:00-04:00,573.72,573.72,573.69,573.7,901.0
2025-03-24 18:33:00-04:00,573.7,573.7,573.7,573.7,1178.0
2025-03-24 18:34:00-04:00,573.7399,573.8689,573.7399,573.8689,4404.0
2025-03-24 18:35:00-04:00,573.91,573.91,573.91,573.91,468.0
2025-03-24 18:40:00-04:00,573.812,573.812,573.812,573.812,569.0
2025-03-24 18:41:00-04:00,573.81,573.81,573.8,573.8,4056.0
2025-03-24 18:45:00-04:00,573.83,573.83,573.83,573.83,111.0
2025-03-24 18:46:00-04:00,573.83,573.83,573.83,573.83,279.0
2025-03-24 18:47:00-04:00,573.8,573.8,573.77,573.77,726.0
2025-03-24 18:48:00-04:00,573.74,573.74,573.74,573.74,2068.0
2025-03-24 18:49:00-04:00,573.7299,573.73,573.72,573.72,697.0
2025-03-24 18:50:00-04:00,573.65,573.65,573.63,573.65,6121.0
2025-03-24 18:51:00-04:00,573.63,573.65,573.63,573.65,427.0
2025-03-24 18:52:00-04:00,573.66,573.66,573.6,573.6,613.0
2025-03-24 18:53:00-04:00,573.62,573.62,573.62,573.62,251.0
2025-03-24 18:54:00-04:00,573.69,573.69,573.69,573.69,148.0
2025-03-24 18:56:00-04:00,573.66,573.66,573.66,573.66,565.0
2025-03-24 18:57:00-04:00,573.7,573.7,573.7,573.7,553.0
2025-03-24 18:59:00-04:00,573.65,573.65,573.65,573.65,218.0
2025-03-24 19:00:00-04:00,573.65,573.65,573.65,573.65,449.0
2025-03-24 19:01:00-04:00,573.71,573.74,573.71,573.73,2155.0
2025-03-24 19:03:00-04:00,573.75,573.8,573.75,573.79,7339.0
2025-03-24 19:07:00-04:00,573.6501,573.6501,573.6501,573.6501,107.0
2025-03-24 19:09:00-04:00,573.7199,573.7199,573.7199,573.7199,228.0
2025-03-24 19:11:00-04:00,573.6998,573.71,573.6998,573.71,2350.0
2025-03-24 19:12:00-04:00,573.66,573.6695,573.6501,573.6501,2861.0
2025-03-24 19:13:00-04:00,573.71,573.71,573.71,573.71,1109.0
2025-03-24 19:14:00-04:00,573.73,573.73,573.73,573.73,859.0
2025-03-24 19:15:00-04:00,573.74,573.74,573.74,573.74,420.0
2025-03-24 19:16:00-04:00,573.73,573.73,573.73,573.73,726.0
2025-03-24 19:17:00-04:00,573.69,573.69,573.69,573.69,418.0
2025-03-24 19:18:00-04:00,573.6904,573.79,573.6904,573.79,404.0
2025-03-24 19:19:00-04:00,573.75,573.75,573.7,573.7,1125.0
2025-03-24 19:23:00-04:00,573.73,573.73,573.73,573.73,508.0
2025-03-24 19:26:00-04:00,573.7,573.7,573.7,573.7,2100.0
2025-03-24 19:28:00-04:00,573.7,573.71,573.7,573.71,374.0
2025-03-24 19:30:00-04:00,573.75,573.8,573.75,573.8,1358.0
2025-03-24 19:31:00-04:00,573.8,573.8,573.7999,573.7999,250.0
2025-03-24 19:32:00-04:00,573.78,573.78,573.77,573.77,1495.0
2025-03-24 19:34:00-04:00,573.8,573.92,573.8,573.92,1686.0
2025-03-24 19:35:00-04:00,573.89,573.89,573.89,573.89,106.0
2025-03-24 19:36:00-04:00,573.93,573.93,573.93,573.93,535.0
2025-03-24 19:37:00-04:00,573.9599,573.99,573.9599,573.99,3222.0
2025-03-24 19:38:00-04:00,573.95,573.95,573.95,573.95,1192.0
2025-03-24 19:39:00-04:00,573.9503,573.9503,573.9503,573.9503,1129.0
2025-03-24 19:40:00-04:00,573.9509,573.9509,573.93,573.94,3234.0
2025-03-24 19:41:00-04:00,573.93,573.96,573.93,573.96,1282.0
2025-03-24 19:42:00-04:00,573.95,573.98,573.95,573.98,2350.0
2025-03-24 19:43:00-04:00,573.99,573.99,573.99,573.99,763.0
2025-03-24 19:46:00-04:00,574.02,574.04,573.99,573.99,1235.0
2025-03-24 19:47:00-04:00,574.02,574.02,574.01,574.01,970.0
2025-03-24 19:48:00-04:00,573.98,573.98,573.98,573.98,214.0
2025-03-24 19:50:00-04:00,574.0,574.0,573.99,573.99,741.0
2025-03-24 19:51:00-04:00,574.01,574.01,573.9693,573.9693,385.0
2025-03-24 19:52:00-04:00,573.94,573.94,573.93,573.93,629.0
2025-03-24 19:53:00-04:00,573.92,573.92,573.92,573.92,626.0
2025-03-24 19:54:00-04:00,573.92,573.94,573.92,573.94,847.0
2025-03-24 19:56:00-04:00,573.9098,573.9099,573.9098,573.9099,783.0
2025-03-24 19:58:00-04:00,573.92,573.92,573.92,573.92,708.0
2025-03-24 19:59:00-04:00,573.88,573.88,573.81,573.8282,25729.0
